Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2020-06-08,230.3145294189453,230.46383490259535,226.34325566157713,227.95565161195444,15466500,64.82515054032403,8.868858202529509,9.92528787904383,-1.0564296765143215,241.64774940414787,203.01156608657476,17.377880985101825,66.15608210460078,64.20723716422152,228.43737335205077,227.4084007931405,222.32965774536132,221.43810317000862,197.48604705810547,206.83468073774378,,201.3981051801145,0.03141747460380162,-0.030121056244402977,0.0047536444043958515,0,,0.0027299906150344277,0.022581709898273683,0.0053875272180594624,-0.002199157012948927,-0.014941872739690276,0.014271387005013451,0.01592129276773166,0.019837376591059955,-0.0003588858248819493,-0.0013911154749162934,0.0044887207463527425,1.010347968081995,0.9993521522207025,1.0175453593514885,1.0182050012003856,0,6,META
2020-06-09,237.55043029785156,238.64527642524556,229.3291822800432,230.43397603142725,27462900,69.6852309179509,9.10004612017957,9.76023952727098,-0.6601934070914091,243.40937134982983,203.78698790309988,17.720351531001587,88.72037670034724,73.68825230184437,229.08134002685546,229.2524061576334,223.59817962646486,222.97261051551746,199.1159652709961,208.0392199361794,,201.75782980815168,-0.008128413830713499,-0.0422760509387623,-0.012653498932593266,0,0,0.03141747460380162,0.034233234629652554,0.05470864479931481,0.025567202097233954,0.027863984563657684,0.020332448167746715,0.018470283054975778,0.020728690093753183,0.005226064226914207,0.0029042689242960496,0.005864161387576655,1.030882834159203,0.9954122447182107,1.0358491140816481,1.0406232388419983,1,6,META
2020-06-10,235.61952209472656,240.07851785626352,234.17632691815564,239.82969057798536,20720700,67.02392521431953,9.023439462588527,9.61287951433449,-0.5894400517459619,244.22122772312795,205.6256411733564,17.159433228667375,77.68919580012863,77.52188486835888,229.83677978515624,230.41006360074124,224.92343444824218,224.17707828496594,200.52492462158204,209.12080041298518,,202.09476206970965,-0.051957959431692124,-0.01786846550034671,-0.005068982339285544,0,,-0.008128413830713499,0.023033686537992537,0.0258265589011053,0.028545308369207767,0.033123861437304614,0.019792866941925048,0.01804588064742337,0.020449046458514624,0.005800448061583951,0.003409254106853088,0.006180138453233353,0.9824451740186448,0.9814269273179761,1.0061628568334122,1.025204046095448,2,6,META
2020-06-11,223.37721252441406,231.79753413629194,222.50135084959444,228.8613753484341,26708200,53.16153938055947,7.8839942869285835,9.267102468853308,-1.3831081819247242,242.7012809169355,209.0695183384356,14.888860738203208,16.434198849131903,60.94792378320259,229.73426208496093,229.1313634050454,225.88539962768556,224.10090059348482,201.67211791992187,209.67987539774708,,202.30652774587585,0.018491249107109198,0.049993343237757726,0.05128555433410553,1,1,-0.051957959431692124,-0.05966403746634541,-0.030121056244402977,-0.008219531300070027,-0.0045684763166600195,0.032189346343850865,0.02469478833964957,0.0233810582572368,-0.0012282472437224134,-0.00018053785250080612,0.004772143260461259,0.9760371848868312,0.9636738085102885,1.0039364330664746,1.041780345383078,3,6,META
2020-06-12,227.5077362060547,230.57328979114772,223.44687360712152,228.8215362069744,22091400,56.43545687347586,7.230920961093062,8.85986616730126,-1.628945206208197,241.04858956002076,212.88899588919801,12.406812995207646,37.10147687144855,43.741623840236365,230.08162384033204,228.83615845977434,226.9687927246094,224.42536112801528,203.0452459716797,210.3790071941513,,202.55728603901198,0.0171494238041221,0.030405272399693928,0.044667160788700366,1,1,0.018491249107109198,-0.034427477895531466,-0.0422760509387623,-0.009490062280111511,0.01550485959284309,0.03198063471759817,0.025373792804026015,0.023572008397381067,-0.0014895317872920754,0.0018326988908874409,0.005279839161998779,0.994258407566448,0.9867046456774339,1.0181737275325375,1.0318931120806654,4,6,META
2020-06-15,231.40936279296875,232.67340958623558,223.74548585834282,224.03411881128147,15340300,59.32741600193064,6.9480910351228715,8.477511140865582,-1.5294201057427106,239.84396755983894,216.24547640988763,10.348185629798392,56.6234570429766,36.71971092118568,230.14034576416014,229.3040137930824,228.0447219848633,225.09050414372513,204.52447387695312,211.20372702155592,,202.8443713798474,0.013548386075790786,0.014795744908689734,0.02890328956686572,1,1,0.0171494238041221,0.0359577871788368,-0.01786846550034671,0.0047536444043958515,0.0025440333810180515,0.033087256887274,0.024040338446614868,0.02349732103463003,0.0013943548505254589,0.0005177345128217547,0.005153316523330264,1.0329201820723561,0.9945672915718444,1.034252654998716,1.0399021401198019,0,6,META
2020-06-16,234.54458618164062,237.3414175437822,231.90702310957099,236.02760222600364,15236700,61.53699565795142,6.897423402930627,8.16149359327859,-1.2640701903479634,238.7749319575139,219.5499764897517,8.389225683977502,69.66715379660856,54.46402923701123,230.43197021484374,230.2568451364566,229.1624542236328,225.9908929092409,206.14623046875,212.11905483175534,,203.1597964027508,-0.0005091368133760543,0.01332486376719344,0.027965181964039854,1,1,0.013548386075790786,0.030930156894588556,0.049993343237757726,-0.012653498932593266,0.012590188600193786,0.02983931200463002,0.02438641820545094,0.02353815429933111,-0.0021794628550767083,0.0015233006859187493,0.0052830310054068465,0.9937167685881799,0.9882159995879116,1.011373364362594,1.0234335052097305,1,6,META
2020-06-17,234.4251708984375,236.475505387575,230.64299296169983,233.89765824588127,19578100,61.400174390716444,6.769597418901327,7.883114358403139,-1.113516939501812,237.77929198752614,222.40186951149732,6.683203817356372,69.01260913781827,65.10107332580115,230.9664520263672,231.01472254772585,230.09058074951173,226.79415747964057,207.53926544189454,212.99380448142915,,203.47089465643924,0.0017407081088371967,0.01566676352093377,-0.006411127617994228,1,,-0.0005091368133760543,0.013032351280301668,0.030405272399693928,-0.005068982339285544,0.023331630365929223,0.0296535303908333,0.02401055188790709,0.02339580731870658,-0.0006556074516092192,0.0025724203049873663,0.0043921469559200284,1.0022553139544548,0.9913296115562706,1.0163984081552642,1.025288053848849,2,6,META
2020-06-18,234.83323669433594,235.03229548131026,231.06100661680077,233.887696065799,15782500,61.71344422875981,6.624854703805823,7.631462427483676,-1.0066077236778526,238.32330164349645,222.45205998980435,6.888928087401911,70.24279416723105,69.6408523672193,231.9269271850586,231.7089978471095,230.3876808166504,227.55978407151633,208.87516967773436,213.85025280350393,,203.78295776129394,0.012079312900669326,0.026701635623735953,-0.0011020120752193163,1,,0.0017407081088371967,0.001230685036881507,0.014795744908689734,0.05128555433410553,0.04264447981494479,0.008866074230057494,0.023043364037295483,0.019335279478853364,0.010084126056496645,0.0044279394063871155,0.0014613848055375022,1.0040427121410906,0.9991530577252514,1.0163256887553993,1.0171871875858984,3,6,META
2020-06-19,237.66986083984375,239.70029997303934,234.44506897344573,236.6745517082963,30081300,63.90635169987503,6.662238779611357,7.437617697909213,-0.7753789182978554,239.30207042167905,222.20982075263737,7.407067941651718,86.29667104200647,75.18402478235193,232.72516479492188,232.7927911185157,230.7559455871582,228.52264852564275,210.1593176269531,214.78435507943885,,204.1201408765034,0.0018007911179889202,-0.019975690700241855,-0.0951044855614418,0,0,0.012079312900669326,0.013841047567421771,0.01332486376719344,0.044667160788700366,0.034753204370828295,0.0077380158371427215,0.022596280841176895,0.019455738743515857,0.008801738815208671,0.0036561035139582978,0.001756616462580074,1.0042053914303983,0.9915292591063759,1.0137549997554578,1.02241561753721,4,6,META
2020-06-22,238.0978546142578,239.5709078947827,235.79869292184603,237.44094693436523,18917800,64.23916600604285,6.649747302151752,7.2800436187577215,-0.6302963166059694,240.01310484024356,221.92776582626033,7.830153234932034,88.73161277210254,81.75702599378002,233.5034973144531,233.75734811774154,230.97043533325194,229.43457291503466,211.43391052246093,215.69860996315725,,204.45822758036167,0.012624278381266896,-0.014798146703716153,-0.07766908970217279,0,0,0.0018007911179889202,0.013901856338041085,0.01566676352093377,0.02890328956686572,0.03379432993197984,0.006552115599212882,0.022602422014993084,0.019196955342346115,0.005732012277982035,0.0035631835642537467,0.0010860340446687267,1.0027666149767933,0.9938512848097072,1.009750527723128,1.0159976076465655,0,6,META
2020-06-23,241.10366821289062,244.03982685435867,238.73482782898103,240.14816484856743,24017900,66.57052943281136,6.8039599381965274,7.184826882645483,-0.38086694444895564,241.53506112741815,221.40510000539433,8.696571527847526,86.36784403493276,87.13204261634725,233.85882110595702,235.09304268049593,231.47008056640624,230.54591532435427,212.77658203125,216.69488675726444,,204.8228588304366,-0.03393323321289765,-0.10799204099495152,-0.06262375031406298,0,0,0.012624278381266896,0.014447803187635833,0.026701635623735953,0.027965181964039854,0.014957825631314758,0.006284061445176157,0.02073308900187168,0.019120886847438175,0.0055471907390772564,0.0016838639420002743,0.002294066433148162,1.0039788076870197,0.987968526779769,1.009922475096958,1.0222213033331604,1,6,META
2020-06-24,232.9222412109375,242.07908194761006,231.58851546677465,240.06855330130904,20834900,55.89009565213125,6.194594351600614,6.986780376436509,-0.7921860248358952,241.6713964644434,221.75447633829097,8.595514965833784,48.38267275288185,74.49404318663905,233.58909301757814,234.69835150421255,231.7129364013672,230.77223207545745,213.8883428955078,217.33125359858494,,205.1024546750187,0.007093381947163024,-0.05717457532339776,0.015084122993618276,0,1,-0.03393323321289765,-0.021737337414086788,-0.019975690700241855,-0.006411127617994228,-0.011447612064609314,0.019082376954713768,0.023509942956482673,0.02051705799708991,-0.0011376285408270625,-0.0008966179962181409,0.0012563180553174734,0.9702322024600939,0.9621741760460978,1.0057590323141659,1.0452983018596207,2,6,META
2020-06-25,234.57444763183594,236.18685874398884,231.6482515573315,233.51942238775302,18704300,57.377290473134664,5.778377445802562,6.7450997903097205,-0.9667223445071587,241.66002696881299,222.7830516444683,8.128864954003381,56.05362598343064,63.60138092374842,234.7088165283203,234.67582352741678,232.22153930664064,231.1343478427316,215.0570346069336,218.0074572861634,,205.39570833628056,-0.08316360472152895,-0.03653251845385996,-0.009589235618569614,0,,0.007093381947163024,-0.02708055264961584,-0.014798146703716153,-0.0011020120752193163,0.050127024958725785,0.0194311793858985,0.01521085204127702,0.020138278196179107,-6.709377316189702e-05,0.005008516141667374,0.0024139891445832838,1.0045179335975363,0.993173154845585,1.0126320663110218,1.0195926675731204,3,6,META
2020-06-26,215.06639099121094,231.9965932235573,214.3895729095091,231.54870716841384,76343900,40.16013786297096,3.8302328736795346,6.162126406983684,-2.3318935333041493,243.3374903151397,220.20881553202827,9.979013743121916,2.2826721246999857,35.57299028700417,233.46468200683594,231.11047215719753,231.77315292358398,229.60406623782487,215.8498974609375,217.89212135302802,,205.4919340343396,0.02110334382884904,0.09936130817843525,0.11199558752715855,1,1,-0.08316360472152895,-0.07666013398675853,-0.10799204099495152,-0.0951044855614418,-0.054685372121041076,0.040166949083095954,0.030986552741111395,0.02779647801557562,-0.019115677297601552,-0.00515696924119644,-0.0016621351751545,0.9288170667037466,0.9270239187692207,1.0031569542889454,1.0821262903559208,4,6,META
2020-06-29,219.60501098632812,219.71449560068444,206.13847935656102,208.76609491390064,58514300,44.344451753406254,2.6223145575391413,5.454164037094776,-2.8318494795556344,243.93658450913958,218.48800808119248,11.00658435374017,35.53048247308256,31.2889268604044,232.28424682617188,229.01857012613036,231.21229629516603,228.65177526149185,216.674013671875,217.9592934955104,,205.63236266072755,0.029142510363719287,0.057922389566339216,0.09164243219547696,1,1,0.02110334382884904,-0.06381529103716488,-0.05717457532339776,-0.07766908970217279,-0.051010692325363816,0.04347150933581232,0.031326175743630606,0.027311805907825185,-0.015255166755429529,-0.004761577238723747,-0.002121921362950996,1.0519189482224,0.9995016959893475,1.0653275976023566,1.0658587192769613,0,6,META
2020-06-30,226.00485229492188,226.43282793258098,217.44518766961858,219.55523817330223,33927100,49.68694994789088,2.156584533242466,4.794648136324314,-2.6380636030818483,243.85320177004164,218.0090418823021,11.191284952572623,52.41600694939736,30.076387182393304,231.4302734375,228.47062142954698,230.93112182617188,228.39968735991374,217.64603240966798,218.27480560529125,,205.8350740003713,0.04615306505357264,0.05817585498358224,0.07270879685411025,1,1,0.029142510363719287,0.05086085860880951,-0.03653251845385996,-0.06262375031406298,-0.0364098529228265,0.046632629055778564,0.03269705781672447,0.028177823461586763,-0.011951520358939049,-0.003202164809930896,-0.0008394320620060735,1.0293758152858496,0.9981099223042582,1.0393647002126747,1.0413329003013763,1,6,META
2020-07-01,236.4356689453125,237.87886403696487,226.49252602298233,227.42811896421117,43399700,56.94175909294749,2.599207813574054,4.355560071774263,-1.7563522582002085,244.40667470550343,218.19110056305126,11.334068404126278,79.93697213670826,55.96115385306273,231.6313232421875,229.91881188695888,231.29888763427735,229.16501893947552,218.9747702026367,218.98699632450777,,206.13955753216177,-0.017385748014462465,0.013933935538631426,0.029257024566816447,1,1,0.04615306505357264,0.07664059159393322,0.09936130817843525,0.015084122993618276,0.008576289138106263,0.05076561947464086,0.03625960181740962,0.029936362590054704,0.004065739294355009,0.001464055376763973,0.0020182378408756694,1.039606140270275,0.9939330671621666,1.043900534366071,1.0502724668840824,2,7,META
2020-07-02,232.32505798339844,238.87419395684748,231.51886000874802,237.8788848153606,30633600,53.65813333167371,2.5884598474865754,4.0021400269167255,-1.4136801794301501,244.46586349032103,218.8415690658313,11.061464860650212,69.09141852637049,67.14813253749203,231.38050537109376,230.35631117722062,231.65371627807616,229.46597503889674,219.99277282714843,219.51005756603288,,206.40010977545768,0.029389080469772955,0.04352666601206967,0.04990997103244488,1,1,-0.017385748014462465,0.027964911479993804,0.057922389566339216,-0.009589235618569614,-0.010680680240345186,0.051574573700535246,0.03674459133953358,0.029955543618859107,-0.0008300866979700893,-0.0004485902355659932,0.0019896745854105615,0.9766527120039553,0.9725833257039388,1.0034822129593242,1.0317699126015978,3,7,META
2020-07-06,239.1528778076172,239.27231004394164,231.18045710150358,232.66345799323958,26206200,57.99145360076832,3.0952103461023057,3.8207540907538418,-0.725543744651536,245.30763276556723,218.94633909722575,11.356410614030194,87.10613376734048,78.71150814347308,231.5288070678711,231.95568692820183,232.1269859313965,230.3885372073463,221.09059875488282,220.28036424217345,,206.7260079648324,0.00241381376257932,0.017562804809226673,-0.005327208878536882,1,,0.029389080469772955,0.011492381307886212,0.05817585498358224,0.11199558752715855,0.006239819228794685,0.02366703981801278,0.03779309220418115,0.030330079040684115,0.021680450340290293,0.0012823865213443697,0.0024692450176513336,1.02789187382647,0.9995008522452827,1.0344857035325143,1.0350023226179763,0,7,META
