Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2022-12-16,239.8171844482422,244.8646200764153,238.66067548722324,243.60031603967155,86102000,48.69571551621596,2.8860365369724263,3.2648137190416415,-0.3787771820692152,253.61779002519876,232.81544209150047,8.553012648078138,25.20413716602469,47.05043719105742,244.32166137695313,244.52981027688566,243.21661605834962,242.46757821848394,234.42096313476563,239.9801766977581,256.62143798828123,253.65160680672162,-0.017328110255493856,-0.001062630422916211,-0.024357339559253677,,0,-0.017348793664278772,-0.04871326856187286,-0.04760242934822523,-0.0029744574618897346,-0.040506615196282514,0.024799761339745006,0.01914977600250389,0.020638102996842034,-0.00034905600306147646,-0.00396132676249239,0.0008183587225223165,0.9844699233033292,0.9793868316843898,1.004845829580671,1.0259948337803317,4,12,MSFT
2022-12-19,235.66160583496094,240.3268233828686,233.95626627174926,239.98378740260912,29696400,45.05480592981737,1.990882847862622,3.010027544805838,-1.0191446969432159,253.6834284427569,232.6743337032392,8.639358256283424,6.901977759287463,24.704381135772568,243.36607513427734,242.91740946926296,243.17888107299805,241.81939037243413,234.55559234619142,239.81082097764843,256.3895841217041,253.47260182192798,0.005614556394490489,-0.009398860513046947,-0.0145142689684149,,0,-0.017328110255493856,-0.03437628211035815,-0.06519726992882113,-0.04776044900089971,-0.03896893029072024,0.01914627016504894,0.01901950001883652,0.021029659716425626,-0.009592514730131696,-0.003804095661479423,4.711967698322051e-05,0.9819896934937647,0.9805880280767685,1.00728913822394,1.0272296921669954,0,12,MSFT
2022-12-20,236.9847412109375,238.07263700939967,233.67204653626635,234.63252639957287,25150800,46.42825450053262,1.3724127470953817,2.6825045852637466,-1.3100918381683648,253.69943553218957,232.63382405032996,8.663035507768004,13.254912229532577,15.120342384948254,243.04068908691406,241.83874251320378,243.16662979125977,241.35894759514875,234.81422210693358,239.69999432013037,256.21761756896973,253.30854350739077,0.010876675806218206,-0.012696451852008295,-0.030066128252134172,0,0,0.005614556394490489,-0.011810843513242908,-0.028954733290409318,-0.058851048017586005,-0.01354428660014051,0.015308398470504993,0.018272517114679268,0.02105372599902424,-0.01196256843668302,-0.001212251806850484,0.00015580747987260503,1.0100251011548111,0.9954304038795554,1.0141766836203792,1.0188323359099367,1,12,MSFT
2022-12-21,239.56234741210938,240.7286518216814,235.32838484202188,236.87692208746932,23690600,49.09767668482174,1.077837376535399,2.3615711435180775,-1.2837337669826785,253.70676752526606,232.5676846842066,8.694301230513082,23.56855333266978,14.575147773829949,243.04656677246095,241.42485249482297,243.13722610473633,241.18784281581168,235.19946258544923,239.69459640216877,256.07342567443845,253.17176543679096,-0.025528603324926125,-0.030560718697464018,-0.013991757175401354,0,0,0.010876675806218206,0.016552299910407076,-0.001062630422916211,-0.04972413478361559,0.0002454111866980746,0.017802823025225643,0.01864365102147424,0.021012529356373898,-0.010020777837123362,0.00018137456756034398,8.4066265472027e-05,1.0113367959232789,0.9951551076253442,1.0179917206882196,1.0229477926484931,2,12,MSFT
2022-12-22,233.4466552734375,237.17098456253072,229.21267714564559,236.4555111114018,28651700,43.552580417329416,0.34690017911952964,1.9586369506383678,-1.6117367715188382,254.06137033824155,231.29278310414128,9.38225708901991,14.376067804281133,17.066511122161174,242.14391174316407,239.9742711818438,242.6770767211914,240.4505868593951,235.4557440185547,239.44957910300286,255.8371134185791,252.9754956839218,0.0022669872071408026,-0.015365941659542082,0.00684325152492038,0,,-0.025528603324926125,-0.014929593860858681,-0.009398860513046947,-0.04345204474289266,-0.037227001110836766,0.01597334800480066,0.019709416109886916,0.021611255958067545,-0.008742855008798012,-0.0036113983903949044,-0.0017127089807177421,0.9872751714526682,0.9842968595169309,1.0184718322761073,1.0347201887608872,3,12,MSFT
2022-12-23,233.9758758544922,234.11308726654062,229.28127151269362,231.40805587690517,21207000,44.14050409937383,-0.18750766628301108,1.5294080272540922,-1.7169156935371033,254.24798842733384,230.24761093790056,9.907366556425922,16.172985673724874,18.03920227022527,241.4882354736328,238.88365384959803,242.2477996826172,239.833947716071,235.5566586303711,239.23492407364952,255.6176042175293,252.7864447403454,-0.0074141231262117024,0.00955044342113065,0.003560555563272727,,,0.0022669872071408026,-0.023319489134939086,-0.012696451852008295,-0.024357339559253677,-0.027259347150739632,0.015738408905991246,0.019722714845572763,0.021627897644517783,-0.004819698834514097,-0.0025843774187877867,-0.0015811798453384041,1.011096502098237,0.999413909689328,1.0204753066433456,1.021073748073573,4,12,MSFT
2022-12-27,232.24114990234375,234.1719052708598,231.13364810480823,233.94648971244112,16688600,42.57515248088916,-0.7424491291910726,1.0750365959650592,-1.8174857251561318,254.58982290125292,229.43533731603222,10.393875216705068,10.282889608694438,13.610647695566826,239.9642074584961,237.67592585918817,242.01258010864257,239.11082411476363,235.73390380859374,238.96065841987286,255.4162762451172,252.5820139459374,-0.010254954022810292,0.01206952149504903,-0.03317015935973322,1,0,-0.0074141231262117024,-0.005163943641350199,-0.030560718697464018,-0.0145142689684149,-0.06158150996646328,0.014330067275990697,0.016336114510981155,0.021081140082119715,-0.002836901408657666,-0.006214708069394681,-0.00079426676396121,0.9927105561096748,0.9917549657962478,1.004791607827837,1.0131450231974615,1,12,MSFT
2022-12-28,229.85952758789062,234.946175417895,229.5066960923145,232.17253073557336,17457100,40.45404224382948,-1.3587583331444648,0.5882776101431544,-1.9470359432876192,255.1087436246897,228.34796719073998,11.070598808655795,2.1963188132465823,9.550731365221974,237.7697952270508,236.25476253713404,241.72835540771484,238.22974825506145,235.68818298339843,238.6037513284226,255.2206997680664,252.35591955431505,0.027629577496764757,0.02153242210573314,-0.05210429794755389,1,0,-0.010254954022810292,-0.01759304565724329,-0.015365941659542082,-0.030066128252134172,-0.08714775311225098,0.013735314029433914,0.01406564935406681,0.021158818433912516,-0.0060108034921178225,-0.00898668596440042,-0.00101126722984734,0.9900375675780652,0.9783497312907654,1.0015373472826004,1.023700743456272,2,12,MSFT
2022-12-29,236.21044921875,237.1023307951029,230.95718926754077,230.95718926754077,19770700,47.907094335220435,-1.3195110171631086,0.20671988468190183,-1.5262309018450104,254.0484638364242,228.02338369775552,10.797178998022053,23.760265822232462,12.079824748057836,236.18107147216796,236.24670557015511,241.03592376708986,238.03743406112704,235.7505209350586,238.50989634372957,255.0047741699219,252.19526810819005,-0.004937375842103187,-0.04941684547470948,-0.06671923674805014,0,0,0.027629577496764757,0.01709128342705557,0.00955044342113065,-0.013991757175401354,-0.0630201639393676,0.0196531914645146,0.018099104283365523,0.016773433898498707,-0.002660223154008512,-0.006340500495565937,-0.002710966201470627,1.0227456004633129,0.9962384107597676,1.0227456004633129,1.026607275344192,3,12,MSFT
2022-12-30,235.044189453125,235.18140087026654,231.94711466058996,233.46625067853594,21938500,46.74990134708065,-1.3667594999949415,-0.10797599225346682,-1.2587835077414746,252.94257255418822,227.6718897260852,10.515989347555779,19.800342326648916,15.252308987375997,235.2803726196289,236.02806627614962,240.3072311401367,237.75236314607923,235.82901763916016,238.37398626958822,254.74779449462892,252.02461060913467,-0.00100078837402795,-0.07301321175684838,-0.052956545426028345,0,0,-0.004937375842103187,0.02255578404620162,0.01206952149504903,0.00684325152492038,-0.03690614648942003,0.015349386159036502,0.01571676654125262,0.016779012080825752,0.0014580223425560757,-0.003642416333120968,-0.002869647826871041,1.0067587446579667,0.9994165719881173,1.0133525040700204,1.0139440674414482,4,12,MSFT
2023-01-03,234.8089599609375,240.8560876090647,232.67236512033801,238.23926029311136,25740000,46.50589834947523,-1.4069666810775914,-0.36777413001829173,-1.0391925510592996,251.58573854605885,227.5154730017927,10.048092120869976,19.001643082773107,20.85408374388484,234.77955017089843,235.80641058247465,239.55060577392578,237.4720390332086,235.90926025390624,238.2341813163078,254.48560104370117,251.85331060268496,-0.04374316045031201,-0.06114882340250216,-0.04478673601742611,0,0,-0.00100078837402795,-0.005933222947790084,0.02153242210573314,0.003560555563272727,-0.020883509656855148,0.015375876205723728,0.014964916176931665,0.016756850392887677,0.0008044672263223251,-0.0020076158040958857,-0.002984471283294138,0.9856014481913961,0.9748931915810974,1.0091828474752231,1.0351727309106695,1,1,MSFT
2023-01-04,224.5376739501953,228.23258683276063,221.46020498304858,227.65433977112923,50623400,37.34116114238454,-2.241796072457106,-0.7425785185060547,-1.4992175539510513,251.90402955808452,225.12920255861468,11.225560483769302,8.5722084727684,15.79139796073015,233.6671569824219,233.75754937660568,238.5166160583496,236.2401947395883,235.66738372802735,237.69706338038182,254.1467049407959,251.5815132230582,-0.02963785790042628,-0.00864270462425476,0.029113913470067754,,1,-0.04374316045031201,-0.044700171177918024,-0.04941684547470948,-0.03317015935973322,-0.04720298771347575,0.02548850912680585,0.019587130396838598,0.01879549758651121,-0.006461340238497737,-0.004649120823577701,-0.004226608242528562,0.9863096577729762,0.9838107566765968,1.0138962617115896,1.03058058151003,2,1,MSFT
2023-01-05,217.8828582763672,223.01851293325473,217.34380812885354,222.67547694258565,39585600,32.82734715623765,-3.4011856371486147,-1.2742999422345669,-2.1268856949140478,253.48554367751882,221.3121140983601,13.552480325985814,1.6954451896233944,9.75643224838831,231.75696868896483,230.87124190383503,237.39882888793946,234.4918769811863,235.19213653564452,236.920035729244,253.780712890625,251.24620322358865,0.011785278010887357,0.02941844453014819,0.07287138728151654,1,1,-0.02963785790042628,-0.07208456477719638,-0.07301321175684838,-0.05210429794755389,-0.08060385169510953,0.02759654173475564,0.02067666890736179,0.019324160741120956,-0.010337921014020934,-0.008174362253069379,-0.004693307029959931,0.9784771150733667,0.9769720702136304,1.0024801725531287,1.0261093465383513,3,1,MSFT
2023-01-06,220.45066833496094,221.26414125690687,214.98180331379334,218.55911012079767,43613600,36.04008483557074,-4.065939785584391,-1.8326279109045318,-2.233311874679859,254.10161647101773,218.7907510826932,14.933996744751415,18.301035891663904,9.522896518018575,229.84580078125,228.97659216403972,236.44618377685546,233.15461901487913,234.70159149169922,236.2741781843702,253.40372169494628,250.939779990866,0.009736386097066951,0.04819298623875268,0.06357548786274125,1,1,0.011785278010887357,-0.018201870284542565,-0.06114882340250216,-0.06671923674805014,-0.07977747456394468,0.022605160304463634,0.020771466450332135,0.019672177525431447,-0.013506780911196415,-0.008083502032602463,-0.00395106373252106,1.0086546756761492,0.9963235212116842,1.0254387345201728,1.0292226497604715,4,1,MSFT
2023-01-09,222.59706115722656,226.63502444247789,221.90120867948417,221.94040552762866,27369800,38.680151158204986,-4.369200847276858,-2.339942498178997,-2.029258349097861,253.8604816622651,217.04427145052784,15.636372310270097,29.431762272260986,16.476081117849436,228.7608413696289,227.81667743552822,235.45237655639647,232.1491373141503,234.63200622558594,235.73782065389398,253.05969558715822,250.65776288804372,0.007617225001081307,0.05014991306968186,0.058251299122073386,1,1,0.009736386097066951,0.02163641012492956,-0.00864270462425476,-0.052956545426028345,-0.04647568886134923,0.024838072293398336,0.020472038579586314,0.019564414344488947,-0.010572028523362387,-0.004557003090403156,-0.00408420074039903,1.0029587024860878,0.9821829688717147,1.0031358660995284,1.0213329877343358,0,1,MSFT
2023-01-10,224.29263305664062,226.70363566114452,222.8028985080936,223.22432820821962,27033900,40.760379052106096,-4.421747785717685,-2.756303555686735,-1.6654442300309498,253.50746716550358,215.77328539797296,16.08170868351417,35.984878408980315,27.905892190968412,227.79251708984376,227.17594209391228,234.64037628173827,231.4008988134351,234.68566040039062,235.2889897677272,252.70171951293946,250.39542328773126,0.030238225889471115,0.04535723678812831,0.030412860744792214,1,1,0.007617225001081307,0.01742777534174711,0.02941844453014819,-0.04478673601742611,-0.04138564611624107,0.025942752436286864,0.02073837493374696,0.019710970199564876,-0.008848425848340535,-0.004021979311009105,-0.003303178364898446,1.0047857904064315,0.9893649583630514,1.0066863337888439,1.0175075691526931,1,1,MSFT
2023-01-11,231.07484436035156,231.2512526344681,226.5076407236404,226.68404899775695,28669300,48.31350477452238,-3.8714956501747793,-2.9793419745843437,-0.8921536755904356,251.78777999421467,215.85231399992594,15.36885585979674,62.197048091874365,42.537896257705235,227.67588653564454,227.88483341508305,233.8200469970703,231.3698460083795,234.69669372558593,235.1237291635164,252.37969779968262,250.20317872128967,0.011621516270670762,0.01942567483909663,-0.01628727840403288,1,0,0.030238225889471115,0.03808578226078607,0.04819298623875268,0.029113913470067754,-0.005021959039053225,0.02183792774086849,0.02331238782781496,0.019828888052827516,0.005947851419616091,-0.0002567444094408233,-0.003235726239417752,1.0193696706142656,0.9992371575413891,1.020163574271137,1.0209423924759136,2,1,MSFT
2023-01-12,233.76028442382812,235.12260323711314,228.90886217248507,230.5750052243199,27269500,50.978694592993676,-3.182043679655294,-3.019882315598534,-0.16216136405676007,248.8835455836573,216.95221186263174,13.70926692964623,72.57584749297448,56.919257997943056,228.0659622192383,228.95309723485485,232.91787872314453,231.5975068098508,234.83454010009766,235.07026074235216,252.0369509124756,250.03956783275774,0.0030186594867240846,-0.011320446321648081,0.0071693897157609765,0,,0.011621516270670762,0.042211156194312593,0.05014991306968186,0.07287138728151654,0.016970176859194996,0.009123608465061961,0.023296346213687077,0.019548898004231152,0.014199726253835499,0.0019309026199072822,-0.003527891672246569,1.0138145034255095,0.9942059215297512,1.0211936847062193,1.0271450436896845,3,1,MSFT
2023-01-13,234.46592712402344,234.60313854097345,230.2417596219311,232.28033992727597,21333300,51.683710168407735,-2.5493215650770935,-2.9257701654942463,0.3764486004171528,245.40416313210005,218.66841834983353,11.522225552257648,75.30304447412641,70.02531335299176,227.89151000976562,229.95542994197638,232.0362907409668,231.87068969691487,235.06390411376952,235.04656138477065,251.67481842041016,249.88460623366586,0.004681712348705291,-0.030514724137946758,0.014003096064489018,0,1,0.0030186594867240846,0.014675257157735544,0.04535723678812831,0.06357548786274125,-0.007385456911395916,0.01044960405180608,0.02151141639589168,0.019576659153741224,0.012446402549002844,-0.0005301891810967852,-0.0034353448383313613,1.0094092646731607,0.9994151339244507,1.0183466609577196,1.0189426059208546,4,1,MSFT
2023-01-17,235.56362915039062,236.11247480825548,232.36853985579916,233.2310201495425,29831300,52.82042661912014,-1.9369810394144338,-2.728012340278284,0.7910313008638501,243.9243682781276,219.2994583209935,10.631970353478712,79.54548849244385,75.80812681984825,227.94345397949218,230.9751025253244,231.61191329956054,232.2223982162935,235.47296325683592,235.06683855204986,251.32571502685548,249.7421089492552,-0.018889229608849645,-0.0005409415193700085,0.007031268116941769,,,0.004681712348705291,0.007714504330824878,0.01942567483909663,0.058251299122073386,0.00220996612796176,0.011006965734870422,0.02150751097677812,0.01845235818606717,0.011435467799330513,0.00043171963798406266,-0.0016053483475684527,1.0100012811304109,0.997675490639321,1.0137500941245068,1.0161120561104344,1,1,MSFT
