Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2020-03-10,364.1300048828125,364.5400085449219,347.8500061035156,356.42999267578125,7604400,48.871228124799934,1.606730768634634,4.966780663243947,-3.360049894609313,394.40851027641503,354.6204875263193,10.623893832365178,43.262565527382755,28.53792589598902,370.59599609375,368.01119243876883,374.5144989013672,368.62553316873766,,359.3362792982895,,340.9906621415039,-0.039024500218407754,-0.07642879388310841,-0.121879560288077,0,0,0.05091060390086688,-0.013117587668043273,-0.023204018254223913,-0.012582325756143264,0.011219441211943293,0.04710854556275284,0.03976439506536438,0.029633312173961274,-0.0016387653924198053,0.0018267014079828114,-0.0005273116311360293,1.021603154519141,0.9988752848727197,1.0468017780469785,1.0479804575206462,1,3,NFLX
2020-03-11,349.9200134277344,362.9800109863281,344.7900085449219,358.9200134277344,6036000,43.58774474218386,-0.00979419130817405,3.9714656923335228,-3.981259883641697,395.93049787629525,350.7215010250719,12.109790616711507,15.83014312629685,22.76706127436253,367.66399841308595,364.72188716403525,373.3259994506836,366.8440550981659,,358.96701397003244,,341.07951140803357,-0.09907982423787387,-0.1459762663743519,-0.0984511056385915,0,0,-0.039024500218407754,0.009899342809410516,-0.051630180583634555,-0.08825137279003203,-0.07731246060975927,0.04244784868464872,0.03713671321424717,0.030781740100826006,-0.017589675132510307,-0.007393861888661346,-0.0028315690975868725,0.9749247752610706,0.9640200640164572,1.014878635562736,1.0527567562591835,2,3,NFLX
2020-03-12,315.25,335.7200012207031,307.32000732421875,326.5,12071600,33.94522285005459,-4.041889812948,2.368794591277218,-6.4106844042252185,403.77262311179953,336.4033748130052,18.203575497631427,9.19952942026148,22.764079357980375,362.01799926757815,355.7269985887561,370.08799896240237,361.9303355650072,,357.25262126532533,,340.82250134427204,0.06677236413312837,0.014274385408405976,0.053227593272948015,1,1,-0.09907982423787387,-0.1342377838336709,-0.09016130657409016,-0.15432694610141173,-0.1518925849532926,0.05642195224467175,0.04718238035994502,0.03713700504755787,-0.03166812231652334,-0.015316294535737884,-0.008631181985592939,0.9655436447166922,0.9390265663461436,1.025803698056714,1.0924117962372777,3,3,NFLX
2020-03-13,336.29998779296875,336.4200134277344,307.3900146484375,330.510009765625,9458200,42.29243591267559,-5.475676361369835,0.7999004007478074,-6.275576762117643,404.1241476120363,331.54184970241676,19.732405242210753,33.61947404252849,19.549715529695614,358.7449981689453,352.19481480770384,367.83299865722654,359.48935006290833,356.17440002441407,356.43094936444857,,340.77750120943324,-0.11138861972882097,-0.061938707488413236,-0.010318172306444717,0,0,0.06677236413312837,-0.038923254207003044,-0.07642879388310841,-0.08854382014702733,-0.0886920063263007,0.07207408586088969,0.05391463402661362,0.0407427680409916,-0.016269549714657616,-0.007918067904946558,-0.005475451610196103,1.0175183136857173,0.9996432268296327,1.094049812182727,1.0944402791108832,4,3,NFLX
2020-03-16,298.8399963378906,334.3500061035156,294.75,306.6300048828125,10559900,34.04695404684331,-9.524873957132513,-1.2650544708282567,-8.259819486304256,410.3484335140434,317.1615640445504,25.618031307394563,4.140930234713788,15.65331123250126,350.5239990234375,342.49393872228325,363.7549987792969,353.71322113671613,355.555,354.17248061830907,,340.3602126037463,0.06997056591603945,0.11106278559808036,0.20556148249421047,1,1,-0.11138861972882097,-0.052053937072511935,-0.1459762663743519,-0.13752199266781895,-0.21574594958324544,0.0826480671768604,0.060695368706770364,0.04710427211776849,-0.02636199523022147,-0.02231411467403288,-0.01091378663229487,0.9745947610446699,0.8937939012490073,1.0138761538181191,1.1343511657456,0,3,NFLX
2020-03-17,319.75,322.8999938964844,290.25,306.19000244140625,10013900,40.965721290412546,-10.92074216359157,-3.1961920093809195,-7.72455015421065,409.3077143028961,311.3992833777679,27.170106920069102,28.56589826507535,22.10876751410588,345.6220001220703,338.3586771364135,360.353498840332,350.4786286475051,355.4320001220703,352.8225794175911,,340.15513586142043,-0.013385453570905037,0.040906916566898044,0.117498068254007,1,1,0.06997056591603945,-0.049211978571813586,0.014274385408405976,-0.121879560288077,-0.13292835771366007,0.08740575404743611,0.06710615408952897,0.05008040088969194,-0.022550002827186954,-0.01209438410980338,-0.008385290539598128,1.04428621917918,0.9902446765065774,1.1016365202411713,1.1124892123909884,1,3,NFLX
2020-03-18,315.4700012207031,331.5799865722656,300.0,302.3999938964844,12593600,40.03982935683343,-12.231342602173356,-5.003222127939408,-7.228120474233949,407.9633951335223,305.6716024250715,28.667818438949805,24.421423359853616,19.04275061988093,338.7899993896484,334.1970996971934,356.8174987792969,347.1444736544763,355.02480041503907,351.35777242947785,,339.90951263116455,0.05249309758301979,0.14201029454343161,0.08533303744751652,1,1,-0.013385453570905037,0.05564852458373548,-0.061938707488413236,-0.0984511056385915,-0.17801403320332143,0.08694850648312266,0.06450453961255306,0.050081624875933164,-0.017422193497686412,-0.017505934315098358,-0.008849550537899964,1.0432209245635526,0.9514144821643166,1.051566670735677,1.105266621907552,2,3,NFLX
2020-03-19,332.0299987792969,348.510009765625,316.82000732421875,324.3299865722656,10616000,45.200624394376916,-11.79775234166243,-6.362128170684012,-5.435624170978419,404.5108180871857,303.7271793493377,28.460387356407228,40.457057445571756,31.148126356833586,334.7149993896484,333.8030813484849,354.1189987182617,345.7049998568402,355.050400390625,350.59982052162763,,339.8311095082604,0.0024093840794805477,0.07616784217661121,0.09324456093998146,1,1,0.05249309758301979,0.038405000091624286,0.11106278559808036,0.053227593272948015,-0.10931380474660579,0.07724228159097356,0.06795695155329454,0.051914866830932965,0.01289239086649232,-0.00938786572501551,-0.006200296052311066,1.0237412898153824,0.9527129479081217,1.048008304726516,1.100025256324725,3,3,NFLX
2020-03-20,332.8299865722656,350.489990234375,332.0,342.30999755859375,10853800,45.444909398348884,-11.25978086243083,-7.341658709033377,-3.9181221533974533,401.4859902483906,302.0280051129376,28.274628732686658,41.2317140525971,35.37006495267416,331.1009979248047,333.6261550255359,351.7569976806641,344.4788081154521,354.9217999267578,349.9029642883193,,339.7614465934744,0.08244450184313057,0.028723457806876906,0.07298022872001031,1,1,0.0024093840794805477,0.05502895769609939,0.040906916566898044,-0.010318172306444717,-0.09794838206052414,0.07114036043857748,0.06805704781071473,0.0519018809397728,1.979485576275586e-05,-0.00812487742944743,-0.005311693082044133,0.9723057723877743,0.9496133865326652,1.002499959555017,1.0556927416698043,4,3,NFLX
2020-03-23,360.2699890136719,366.1099853515625,340.8800048828125,347.8900146484375,13449400,53.158208355847464,-8.521030581525451,-7.577533083531792,-0.9434974979936595,400.62386335262914,302.0471296893631,28.057721078398075,69.223918179698,50.304229892622295,332.4789978027344,338.4704884779243,351.3354965209961,345.9827301057587,355.41399963378905,350.30951427754883,,339.9655116921828,-0.00818825264221823,0.0075498967542364515,0.029672197983164672,,1,0.08244450184313057,0.08505252639279237,0.14201029454343161,0.20556148249421047,0.03977026513803672,0.04216498906486411,0.07074614005242115,0.05508216917965415,0.03878641917015306,0.006212211969965797,0.0003063084326239862,1.0355858858948426,0.9840485193751745,1.0568821399117418,1.0740142575315426,0,3,NFLX
2020-03-24,357.32000732421875,372.92999267578125,353.0299987792969,369.989990234375,11638700,52.302070651024984,-6.51350647249302,-7.364727761324038,0.8512212888310176,400.40168177655,301.99231236407496,28.021130656983573,66.30747540415805,58.921035878817726,331.797998046875,341.89767372270506,351.1969970703125,347.0624707932311,355.9794000244141,350.5844355734967,,340.1381932407603,-0.04178325414125028,-0.0005597565289697792,0.050878742592449955,,1,-0.00818825264221823,0.07358117279085885,0.07616784217661121,0.117498068254007,-0.018702104927566743,0.0422017588830339,0.06904532058021294,0.054843216381148134,0.023154655458501528,0.0003023263156572864,0.001064513861820049,0.965755876524848,0.9581423171690737,1.0121519660078628,1.0563691300039497,1,3,NFLX
2020-03-25,342.3900146484375,362.0,339.1700134277344,361.0199890136719,8767200,48.081454614909376,-6.057428521062832,-7.103267913271797,1.0458393922089648,396.9544193496614,301.7545772323698,27.25021220078559,63.06243259224481,66.19794205870029,331.0449981689453,341.9871902546564,349.3544982910156,346.61747496991745,356.0488000488281,350.2630857332983,,340.16059942392127,0.060165234687376445,0.08344278625057444,0.0633487280465792,1,1,-0.04178325414125028,-0.04962937494234598,0.028723457806876906,0.08533303744751652,-0.021519200075282297,0.04960952360974887,0.06922518999697301,0.0542007315921738,0.01747509534443248,2.6450923373033673e-05,-0.003683705482644156,0.9483962801723733,0.9458287697470649,1.009493767412281,1.0673113355203199,2,3,NFLX
2020-03-26,362.989990234375,363.8399963378906,341.7300109863281,344.0,7229600,53.64035461279219,-3.987769070539116,-6.480168144725261,2.492399074186145,395.8463557749634,301.9906406849975,26.899036756745225,87.97774150708423,72.44921650116238,335.8189971923828,345.80588116005976,348.91849822998046,348.1767621379611,356.5347998046875,350.76218002745816,,340.38775754143825,-0.0161712313703124,0.034463787162691606,0.01953220895516372,1,1,0.060165234687376445,0.015868081254715616,0.0075498967542364515,0.09324456093998146,0.15143533777755747,0.05106083261643307,0.06181321598000728,0.05587187467365606,0.01900952276530381,0.015950956815898067,0.00031733114008009045,1.0552034599836482,0.9976637914685821,1.0622127953780958,1.0647001569682069,3,3,NFLX
2020-03-27,357.1199951171875,368.55999755859375,353.0,359.0899963378906,7948800,51.9339827082792,-2.789058067989515,-5.741946129378112,2.952888061388597,394.51134886457623,302.13464722917377,26.520414142442306,80.87808543889139,77.30608651274015,337.9009979248047,347.8629927886284,348.322998046875,349.0284986121731,356.8957995605469,351.01150610940834,,340.5542474675651,0.03875447056205594,0.01948922365098671,0.012992872737117134,1,1,-0.0161712313703124,0.04302105738648532,-0.0005597565289697792,0.07298022872001031,0.061909033838668526,0.0532022262527544,0.059767065026355905,0.05597126113728321,0.01529339967534522,0.007656597265553988,-0.0001307353196962846,0.994513906706414,0.9689602710082841,1.011671374269653,1.0440793131971495,4,3,NFLX
2020-03-30,370.9599914550781,377.79998779296875,361.1700134277344,363.0,8622000,55.52625058621726,-0.7140675966674053,-4.7363704228359715,4.022302826168566,392.7698184947121,302.86717796524886,25.84757308394187,92.1873246241161,87.01438385669725,345.1129974365234,352.0624470916192,347.8184982299805,351.1172122162593,357.5425994873047,351.7937996523758,,340.85679218385883,0.012238539598606879,-0.002372236637597225,0.0242613764484354,,1,0.03875447056205594,0.02195653168165057,0.08344278625057444,0.029672197983164672,0.24133314148365637,0.04177707227395112,0.043063180760495416,0.056178076092068034,0.006555393419130295,0.02267090629464168,0.0001783958103043992,1.0219283511159176,0.9818951917445828,1.0271062869656056,1.04604472615931,0,3,NFLX
2020-03-31,375.5,383.010009765625,366.44000244140625,367.92999267578125,9366500,56.67024059750952,1.2819406348369853,-3.5327082113013804,4.814648846138366,393.82367927151836,302.4863182870754,26.234683202794894,91.90382818565845,88.323079416222,350.68799743652346,356.3238203476884,348.1549987792969,353.4393824813775,358.25919921875,352.72345456796893,,341.20150071934285,-0.03041281871567081,-0.036591185710719065,-0.008575236273510312,0,,0.012238539598606879,0.05146730828325974,0.034463787162691606,0.050878742592449955,0.17435496481626278,0.04096573981449851,0.03976069475025793,0.05570601623017663,0.010640751867295318,0.016897703662898424,0.002401659776547521,1.0205745861302735,0.9803921318656382,1.0247243682409986,1.0452188822558157,1,3,NFLX
2020-04-01,364.0799865722656,380.2300109863281,361.0199890136719,376.04998779296875,6672500,52.9786462520003,1.9201575155998967,-2.4421350659211254,4.362292581521022,390.5110919208508,303.8279034404773,24.968549673712126,79.5924739106976,87.8945422401574,355.5489959716797,357.7340323885206,347.16949768066405,354.4527733471764,358.7785992431641,353.1688087642159,,341.42914734474505,0.01647989513647463,0.04361680253924227,0.019336433763366134,1,1,-0.03041281871567081,-0.01854648760322075,0.01948922365098671,0.0633487280465792,0.15408750487674716,0.03749676401194461,0.041527017206361795,0.05540031535194226,0.012914838952411212,0.015194967148421844,-0.0011554835833382572,0.9681691221665639,0.9575256451426103,1.0084759782054002,1.053210410939126,2,4,NFLX
2020-04-02,370.0799865722656,370.989990234375,360.05999755859375,364.0799865722656,4592500,54.6501378804643,2.8769353279856773,-1.378320987139765,4.255256315125442,390.07191610965117,303.99707803097385,24.802963049877352,86.06077853373515,85.8523602100304,359.35399475097654,359.9787513310197,347.0344970703125,355.9410793686135,359.6601989746094,353.8319922076688,,341.71423032213335,-0.02248156373896748,0.005944693814459168,0.0017293954595205552,,,0.01647989513647463,-0.014434123642435126,-0.002372236637597225,0.01953220895516372,0.11459804214335745,0.027488439368301032,0.0394422839285312,0.055138910033611835,0.004177771042230849,0.01159364690376733,0.00110289058937591,1.0164798951364746,0.9975470937597684,1.0278286648936648,1.0303560316333185,3,4,NFLX
2020-04-03,361.760009765625,370.8999938964844,357.510009765625,367.4700012207031,4860800,51.89532043860324,2.930060132852361,-0.5166447631413398,3.446704895993701,389.0866662907554,304.26132870436186,24.468329958029482,77.09142112674203,80.9148911903916,362.2469970703125,360.30261650094786,346.6739974975586,356.4952632159479,359.90339904785156,354.14289485700044,,341.9136908141084,0.050309545549947376,0.0258734661070652,0.09663862923303168,1,1,-0.02248156373896748,-0.00637216241541505,-0.036591185710719065,0.012992872737117134,0.08692132428121213,0.028771215513464097,0.04084667431298679,0.05533923099041431,0.002915704568499833,0.009104552121922526,0.0004898373462375483,0.9844613398750646,0.9753572815279952,1.0118877790380925,1.0374534523932282,4,4,NFLX
2020-04-06,379.9599914550781,380.2900085449219,361.7099914550781,365.2200012207031,8183900,57.00141911399981,4.3901415234838055,0.4647124941836893,3.9254290293001164,393.17178529814066,303.5232098190469,25.735386677785577,96.3257222602931,86.49264064025677,364.21599731445315,363.87668467442603,348.3474975585938,358.7299992387222,360.43939880371096,355.1553300177094,,342.29226096973997,-0.020212635141848234,-0.0243183241451026,0.08840403488076687,0,1,0.050309545549947376,0.02669694455602034,0.04361680253924227,0.0242613764484354,0.05465346279692218,0.032581384377921595,0.03532687824459932,0.054424045398698814,0.00522671956607812,0.005891056492604208,0.006051634231285003,1.040359208655354,0.9991321962648809,1.05045478541133,1.0513671657647623,0,4,NFLX
2020-04-07,372.2799987792969,381.3299865722656,369.3399963378906,380.0,7046400,54.378392019247116,4.871400843734023,1.346050164093756,3.5253506796402663,394.2883692216849,303.22162528515105,26.111953851190684,83.78907600762409,85.73540646488641,365.7119964599609,365.4045599662207,348.75499725341797,360.0204753854436,361.02739868164065,355.8268856554187,,342.5906464205814,-0.003115944090235856,0.06564951789391005,0.1463146056712954,1,1,-0.020212635141848234,0.029080021919746013,0.005944693814459168,-0.008575236273510312,0.04186720907991015,0.03403515032766678,0.03605645593658437,0.053656861317726345,-0.001263515382012903,0.004688618242641207,0.0024954722791492466,0.9796842073139391,0.9762673062396217,1.0079601518128478,1.0324632868177266,1,4,NFLX
