Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2020-10-23,89.96961975097656,90.4504927326848,89.60509189852617,90.35742034301357,4072496,37.171591022370514,-1.0005818648249942,-0.10027040849142763,-0.9003114563335666,101.6531680779297,88.53255274726561,13.797687096313183,13.410184863601804,9.019487661527272,94.52861022949219,93.17916234643491,95.09286041259766,94.31067512023816,95.26372360229492,94.88576199452005,95.45906211853027,95.73091338128518,-0.032585971182696016,-0.08060327845720217,-0.03741370149055778,0,0,0.0020730615693167476,0.00816948706242826,-0.011672532797307844,-0.07885351163284993,-0.09226087314627396,0.029087935532189486,0.021727524371980007,0.02360732979030479,-0.015942033510224586,-0.00941309101750909,-0.0009888078027835757,0.995708148920533,0.9946835780858664,1.0040681600200043,1.0094347409979334,4,10,IBM
2020-10-26,87.03787231445312,89.11648117905229,86.74314405328847,88.76745810076484,7534756,31.966344124531318,-1.4466188393616193,-0.369540094665466,-1.0770787446961534,102.1656982238694,87.28242723389427,15.712238855900706,1.6060880773703232,9.12027902679403,93.36598663330078,92.06256415880186,94.72406272888183,93.61802723397292,95.0612922668457,94.5780016149096,95.38327827453614,95.64441546022218,-0.014792569012470613,-0.029495641216146784,0.006148369404959331,0,,-0.032585971182696016,-0.030580462337936876,-0.024682694790261417,-0.10595919421637379,-0.11783652804470612,0.028846396421882498,0.022811610394641847,0.02388263903419217,-0.021808078420554145,-0.012217814646576685,-0.0037866630317462567,0.9805155422570694,0.976675370962832,1.0033977124576392,1.0273605153659846,0,10,IBM
2020-10-27,85.75035858154297,87.03785481198452,85.33929144013067,86.98356000577988,6209161,29.980783458964808,-1.8822999708761614,-0.6720920699076052,-1.2102079009685562,102.72776706455616,85.91528408290478,17.824651244120503,2.0808738905731516,5.699048943848436,92.23826217651367,90.91489041748206,94.32152557373047,92.86872545755102,94.84598541259766,94.23181953516973,95.30139347076415,95.54596713307114,-0.035365276533032564,0.00994940064350014,0.03256167483327288,,1,-0.014792569012470613,-0.04689650996760819,-0.04492066775084036,-0.05802164171423996,-0.11622717867723809,0.015932801490298402,0.022780466924804094,0.024003952349037683,-0.011780579904684885,-0.012038408478200568,-0.004201802829472645,0.9858225919454784,0.9852076291031903,1.0048168567429538,1.0199036498099527,1,10,IBM
2020-10-28,82.7177734375,85.10662151636575,82.15158348959447,84.27673157894868,9860956,25.900063146753197,-2.444110498842548,-1.0264957556945937,-1.4176147431479542,103.54908448461431,83.92901533838373,20.930518460294074,2.7990885672618924,2.162016845068465,90.74213027954102,89.42450551203076,93.73904991149902,91.90196812230806,94.56258117675782,93.78028831565328,95.20726150512695,95.41832341470725,0.021190863222081857,0.05869645260498446,0.04922632241479041,1,1,-0.035365276533032564,-0.04963470225174327,-0.08060327845720217,-0.07309227883531932,-0.15316807927895615,0.019105211282637792,0.022817996601382954,0.02484504677365053,-0.014917388357094042,-0.016246383468824187,-0.006271867481162841,0.9815019150334718,0.9719311137452874,1.0068920150270413,1.0359705546898628,2,10,IBM
2020-10-29,84.47063446044922,85.03682442547078,82.64021456664291,83.18313797710294,7071169,31.68783085346037,-2.7165929619559677,-1.3645151969468685,-1.3520777650090992,103.87419399866647,82.65922732701713,22.74655825307405,13.390098377023817,6.090020278286296,89.50272216796876,88.52380168447047,93.2667106628418,91.1942220592739,94.33098724365234,93.41520385074332,95.11890323638916,95.30939118630667,0.025250062433755938,0.048204910973754345,0.05380602046562721,1,1,0.021190863222081857,-0.014923834048773288,-0.029495641216146784,-0.05917411320874,-0.12795248550517113,0.02385973155533462,0.025685601252042816,0.025594507154902725,-0.011895978387360118,-0.013293570285539602,-0.004973964574668105,1.0154778542220981,0.9933418260989062,1.0221492635686493,1.029000528028581,3,10,IBM
2020-10-30,86.60352325439453,86.71210668768126,83.57093026065736,83.68726921135321,8285889,38.030560949483394,-2.7289730738588105,-1.637406772329257,-1.0915663015295536,103.91702082864369,81.92533985861216,23.667027139243185,26.784838753199484,14.324675232495073,88.39593963623047,88.17466015172938,92.92118034362792,90.75701264928539,94.15275436401367,93.14807912147475,95.03612545013428,95.22276563474536,0.011194579791190318,0.002149357910377958,0.021314656818511635,,1,0.025250062433755938,0.04697599627522053,0.00994940064350014,-0.03741370149055778,-0.11331701137769401,0.028958620293140978,0.027743383388073854,0.026473307178646762,-0.0072605782144722795,-0.011601305862348432,-0.003496756983163063,1.0348470450825236,0.9987477707850206,1.0362876539040373,1.0375869505966557,4,10,IBM
2020-11-02,87.57301330566406,88.28656414034691,87.06111827620808,87.37135750043721,5555829,40.72465096784073,-2.630234945774191,-1.835972407018244,-0.7942625387559472,103.773023045399,81.36353930201311,24.20859873300887,32.617719714753036,24.264218948325453,87.41790542602538,88.06526981608114,92.56828117370605,90.45377461655954,93.99375579833985,92.92944908948218,94.95696144104004,95.14664869614754,0.01107099701438452,0.016473680496446708,0.038041376955090245,1,1,0.011194579791190318,0.036727306063593534,0.05869645260498446,0.006148369404959331,-0.10046230107930854,0.025837360335533844,0.028589782065225913,0.026450844114620155,0.0014955319803049872,-0.010156273220124579,-0.003534192865770536,1.0023080310412464,0.9919177867931462,1.0058797203572778,1.0140756963430106,0,11,IBM
2020-11-03,88.54253387451172,89.69818034076349,88.1314666588811,88.41843939592803,4397698,43.37580483485998,-2.4455611539391384,-1.957890156402423,-0.4876709975367155,103.56120928021423,80.96960965899476,24.48544882756083,38.45078428355476,32.61778091716911,87.16893920898437,88.15204509943216,92.26540946960449,90.27175168874545,93.81505767822266,92.75741319869903,94.87943027496338,95.08093611085764,-0.019796910881588636,-0.0010513166791421558,0.04782538750984777,,1,0.01107099701438452,0.02238951196502037,0.048204910973754345,0.03256167483327288,-0.02734924871175881,0.02430472815922755,0.02167741724296312,0.02664565769486068,0.006668245185676014,-0.0025561673595044356,-0.0029642484146353287,1.0014034909395766,0.9871162774778545,1.004664250252656,1.0177770067976568,1,11,IBM
2020-11-04,86.78966522216797,88.34862320352691,86.21571981524829,87.12317721812445,6066905,39.90106471328559,-2.4128340453785313,-2.0488789341976448,-0.3639551111808865,103.17586752974678,80.41104424393485,24.800050358573998,27.904751163388774,32.991085053898864,86.92384872436523,87.9043396672023,91.79345588684082,89.94012440621427,93.6174348449707,92.52338386628605,94.77549057006836,94.99843590300998,0.025648191165462908,0.047410553816711776,0.06255107929669346,1,1,-0.019796910881588636,-0.008945085408468278,0.002149357910377958,0.04922632241479041,-0.027464020504508024,0.017663464972591813,0.021687599496520663,0.026454892532706747,0.0097819183159648,-0.002567735020564621,-0.004814965772987817,0.9961719486524063,0.9823544733938003,1.0066570853685335,1.0247391472558511,2,11,IBM
2020-11-05,89.01566314697266,89.41897489765269,87.6506051341047,87.8755275667008,5127701,45.83513285614981,-2.182123980050278,-2.0755279433681717,-0.10659603668210638,101.56871511654244,80.72139489932671,22.872683784546375,41.29733925549831,35.88429156748062,86.84706573486328,88.10639848170598,91.14505500793457,89.85208047676268,93.47162231445313,92.38582619101886,94.68649379730225,94.93890582583549,-0.006360852631090874,0.04225606582271846,0.012113860933411269,1,1,0.025648191165462908,0.005343525329097654,0.016473680496446708,0.05380602046562721,-0.008552016289457676,0.018476965491774137,0.023371826487785515,0.02293161084354679,0.01067338390464101,-0.0006112972413595541,-0.006522798025217619,1.012974437956079,0.9954896401894379,1.0155738572572253,1.020175214544639,3,11,IBM
2020-11-06,88.44944763183594,89.27158193448885,87.94530808874136,89.25607090078725,5490663,44.62805467101024,-2.021668910358997,-2.064756136766337,0.04308722640733986,100.42345214643387,80.80020660600752,21.656383802771,57.062501580281555,42.08819733305622,86.69504852294922,88.16877105445687,90.6118293762207,89.71849639629346,93.30703979492188,92.23145840438424,94.60330112457275,94.87433410251212,0.027755556985506802,0.04261196562205272,0.039498428654062945,1,1,-0.006360852631090874,0.01912419417011435,-0.0010513166791421558,0.021314656818511635,-0.016896504879627683,0.017631142066692387,0.02341632615282082,0.02236111245323829,0.0043512008916716475,-0.0014546886614003162,-0.005433889839454703,0.9909628189902296,0.9907906381309987,1.0057324211382133,1.0150806663205867,4,11,IBM
2020-11-09,90.90441131591797,94.21703626636923,90.69983139135081,92.75349861263567,9405841,50.69134113248986,-1.6770797281344016,-1.98722085503995,0.3101411269055483,99.31862842650632,81.12906062989016,20.16048849584464,72.54454505986,56.96812863187997,87.0817024230957,88.66616019290434,90.22384452819824,89.83144067435293,93.18504165649414,92.17941734209145,94.53963550567627,94.83483238324253,0.02060079951167526,-0.008915131762649575,0.024495966142910497,,1,0.027755556985506802,0.021218155346737433,0.047410553816711776,0.038041376955090245,0.04442363879824285,0.020551809765699997,0.022248322462658832,0.023562860681650432,0.007663396330534944,0.004579464155419965,-0.00381917524557836,0.9800645008072418,0.9648404887085829,1.0022555711673204,1.0387785161346377,0,11,IBM
2020-11-10,92.77711486816406,92.98169481991683,91.47094911174774,91.81716520198226,5881449,54.76084474247261,-1.238600971760647,-1.8374968783840895,0.5988959066234425,98.64729367021322,81.37534655805827,19.18863881815515,88.06574916958832,72.5575986032433,87.78437805175781,89.41360649749703,90.01132011413574,90.11198107376353,93.12779876708984,92.20285646076097,94.48185680389405,94.81435758209747,-0.006021554079846503,-0.008989857474399399,-0.0017809326965823047,,,0.02060079951167526,0.04892814316197547,0.04225606582271846,0.04782538750984777,0.08194433705999149,0.02137234644409348,0.02163081427453075,0.0239661402231758,0.009569356829993093,0.008118801007834553,-0.0019598037351830078,1.0104550131129628,0.9977997825039758,1.0142795692960462,1.0165161258611566,1,11,IBM
2020-11-11,92.21845245361328,93.1233262373084,91.4473405456487,92.94235022470725,4486922,53.346392124814926,-0.925514036483122,-1.655100310003896,0.7295862735207739,97.70680075177759,81.76977548113257,17.759448731586282,83.4354843557707,81.34859286173968,88.73444595336915,89.92357848951815,89.73828811645508,90.312597395654,93.05798645019532,92.20346806832382,94.42823768615723,94.78852768032151,-0.023037319385200483,0.009897696392159094,-0.003669070658462892,,,-0.006021554079846503,0.014455196603481157,0.04261196562205272,0.06255107929669346,0.1148565613083361,0.017101575240256586,0.016445223464911195,0.02389261731326737,0.012324428190341519,0.01105317325315316,-0.0025966051078355145,0.9922113248767241,0.9902830598921133,1.0084323054488353,1.0183273311357053,2,11,IBM
2020-11-12,90.09398651123047,91.56538630088694,89.2914025243953,90.98311825567083,6797117,48.243227039186564,-0.8391439026924417,-1.4919090285416052,0.6527651258491636,96.67346299240398,82.12604033401203,16.272330054333768,65.82764168556213,79.10962507030706,89.29678115844726,89.95456176619311,89.39975166320801,90.29177731142319,92.87153717041015,92.12074330137898,94.36743545532227,94.74181582789275,0.02052384836087051,0.02794746527568126,0.023406021221971773,1,1,-0.023037319385200483,-0.028920153000514315,-0.008915131762649575,0.012113860933411269,0.06657168004833935,0.02102813738218397,0.019142112068662197,0.02430112525829021,0.0025873260802088405,0.006630354992424925,-0.0033316076465573384,0.9902275085588755,0.9839306112375106,1.0089883680191483,1.0254669958383773,3,11,IBM
2020-11-13,91.94306182861328,92.35222174422667,90.49526617018304,90.63689603354493,4898000,52.50213419518461,-0.6144075172510526,-1.3164087262834947,0.7020012090324421,95.45278257356749,82.77389207853211,14.227825907412239,81.15301199360532,76.80537934497939,89.83073501586914,90.31610723208767,89.1133373260498,90.44904250353653,92.77992919921876,92.11377540048622,94.28986076354981,94.71396752939246,0.012922572356306672,-0.000684830283156912,0.0007701332676577355,,,0.02052384836087051,-0.0029862854740326794,-0.008989857474399399,0.039498428654062945,0.06165498092420618,0.021597579417876284,0.018684176409390487,0.02475783909850365,0.007964266278601117,0.006157733585136382,-0.002721786138606025,1.0144109722665804,0.9955695714961079,1.015998578927958,1.0205199194679584,4,11,IBM
2020-11-16,93.1312026977539,93.28070053962358,92.15551075952335,93.08398855658211,5536896,55.06102727416543,-0.3365497383299072,-1.1204369286927773,0.7838871903628701,94.34827129368028,83.45618808742324,12.251754814440403,91.00047392580666,79.32704253499138,90.38655395507813,90.82794277129972,88.90222969055176,90.70448633155723,92.74543502807617,92.153674510183,94.20873180389404,94.69821862559506,-0.005576193712847344,-0.00996953114932686,0.014616250015462517,,1,0.012922572356306672,0.03371164163265039,0.009897696392159094,0.024495966142910497,0.06346920337992246,0.01907031640769783,0.0187438305729912,0.025002563319501073,0.004997669352761092,0.006330532841648018,-0.0019128701892382805,1.0005072208647687,0.998397333628448,1.0105874508229529,1.0122096852464566,0,11,IBM
2020-11-17,92.61188507080078,93.27283281450069,92.11617112337022,92.53319902150949,4324687,53.699280599105,-0.15644661980584829,-0.9276388669153915,0.7711922471095433,94.59186225438262,83.37056602930878,12.610859868899835,86.1347852009641,86.09609037345871,90.79348907470703,91.15229591666355,88.9812141418457,90.88614335434234,92.71746276855468,92.17164355177584,94.11438976287842,94.67745908773641,-0.007901670878359357,-0.006457214763372909,0.057094076238845215,,1,-0.005576193712847344,0.007274319876732216,0.02794746527568126,-0.0017809326965823047,0.04595928101692248,0.017219246398127566,0.019013345902580695,0.02018799111995367,-0.0002377292921434293,0.004665813768924831,0.0010548232047101979,1.0008503547929106,0.9929138236316422,1.0053813998279049,1.0125565541535737,1,11,IBM
2020-11-18,91.88009643554688,93.54034603154453,91.8643604843836,92.62760435028345,4818713,51.756799909413765,-0.07193362183937779,-0.7564978179001889,0.6845641960608111,94.86444700634408,83.36193391406607,12.907755892114132,78.04887693614417,85.06137868763831,91.30253219604492,91.28462328373324,89.11319046020508,90.9808055525523,92.65856719970704,92.16021033153157,93.98939907073975,94.64962463348577,0.003511444245858142,0.028432003300199682,0.06362956521796903,1,1,-0.007901670878359357,-0.013433803343733786,-0.000684830283156912,-0.003669070658462892,0.058652504308527975,0.017396739563094777,0.01763498102339678,0.01971753364082713,-0.0006137526518460001,0.00585533776924776,0.001643801374341569,0.9919299660184476,0.9822509786799616,1.0001712954956667,1.0182441323090237,2,11,IBM
2020-11-19,92.20272827148438,92.41517621624612,91.18769641126204,91.6991463300054,3597822,52.57138217992288,0.020837034383959008,-0.6010308474433593,0.6218678818273183,95.1364918032173,83.33181264014209,13.228880276409715,74.82529272289105,79.66965161999978,91.6212387084961,91.45155146332435,89.2341522216797,91.09717914483156,92.63249450683594,92.1618777017258,93.86441432952881,94.62527740600318,-0.0020482911489395628,0.06178501366465228,0.06118775400911991,1,1,0.003511444245858142,-0.00441797290923962,-0.00996953114932686,0.023406021221971773,0.035803419441470696,0.012081180861536778,0.016205850233537888,0.019695424333509626,0.004696000074365725,0.0036416630772872828,0.0015151829179638643,1.0054916753495904,0.9977011573914588,1.0111312369998304,1.013461024384782,3,11,IBM
