Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2021-04-07,49.13390350341797,49.523437784098626,48.13843353101553,48.58567387623993,49493600,61.93878963053656,0.8333173894300856,-0.13287608049073232,0.9661934699208179,48.97456591836546,38.67152897604372,23.510544205612877,94.8682176654333,94.2652821944129,44.59225273132324,45.824859678012885,43.82304744720459,44.739740373263004,45.707275466918944,44.35007000207958,36.90665828704834,37.637468708949285,0.031222443078726236,0.045806037472521766,0.04365264773925914,1,1,0.00739495474951557,0.005016751114087947,0.06538056076544341,0.16979619639256716,0.1364847633939219,0.027813997023029127,0.03527040782201343,0.039540143208762875,0.03216451091986239,0.013431724907377218,0.009624524811892299,1.0112837711909588,0.9921343449059643,1.0206793179458375,1.0287712779891507,2,4,TQQQ
2021-04-08,50.66798400878906,50.754546770096866,50.06204467963446,50.45638533248069,56809600,64.7852682316589,1.1882558967830903,0.1313503149640322,1.056905581819058,50.072049898977646,38.55845470917665,25.981111674144085,99.2465451082495,95.17186351177777,45.554059219360354,46.705427738154,44.31525230407715,45.304335005217865,45.725934448242185,44.597831335676034,37.04306652069092,37.7671255776044,0.018128325288044866,0.0488801343862828,0.05675775625742152,1,1,0.031222443078726236,0.03884828638197835,0.03639582941891395,0.15450363318614224,0.23430167670446678,0.02690868485280362,0.02740094157388237,0.039578741249828985,0.029432594979997596,0.021604037902028694,0.011611957817267222,1.0041936947110668,0.9982944826263564,1.012103767096055,1.013832876681206,3,4,TQQQ
2021-04-09,51.586509704589844,51.67788253104861,49.686942609592954,50.023573545490464,64719200,66.4053014482906,1.526072949254221,0.41029484182207004,1.1157781074321511,51.26914053219448,38.15437364322056,29.331808327835823,99.26384154393273,97.79286810587185,46.629839706420896,47.59289718659688,44.71175708770752,45.90263735753901,45.84317855834961,44.87189715406481,37.18101366043091,37.90463188732566,-0.003915302222997186,-0.005966312147205333,0.04232308079792979,,1,0.018128325288044866,0.049916778971189624,0.05768086604243883,0.11856092673737417,0.2634863122489022,0.02424661753656653,0.02578858432739743,0.03723082178832365,0.022889493634639036,0.023955761369306317,0.009049170904652497,1.0312439925483947,0.9982318775076772,1.0382307100262222,1.0400696806221132,4,4,TQQQ
2021-04-12,51.3845329284668,51.572084980555275,50.48524582460721,51.12003823221487,54816000,65.6896667294351,1.757241176892684,0.6796841088361929,1.0775570680564912,52.23838120942147,38.066628632497476,31.386414998972885,97.63658629273084,98.71565764830437,47.505083847045896,48.2822855033005,45.15250492095947,46.42472265000832,45.942917861938476,45.12729463541391,37.325020208358765,38.038760255894225,0.03425367221307973,0.042021441933781434,0.017875528752581582,1,1,-0.003915302222997186,0.014142045192748087,0.045806037472521766,0.051052586076131945,0.20530171271772701,0.014744724330591005,0.026082011544174208,0.03651271803473498,0.010093934973578933,0.019147273284724996,0.010098168782691897,1.005173992535969,0.9963633028961464,1.0178128696646112,1.0215278570639013,0,4,TQQQ
2021-04-13,53.1446418762207,53.38028354201348,51.99528291149392,52.12031516819904,57511000,68.84100411480873,2.058737896066795,0.9554948662823133,1.1032430297844815,53.4768515977419,37.749570139929006,34.479663146359044,98.33050114470308,98.41030966045555,48.55874328613281,49.1663502983769,45.61321086883545,47.064714957266645,46.1356640625,45.4417004095632,37.47483365058899,38.18906753569847,-0.03511009436208423,0.011763516031132015,-0.037372369719978704,1,0,0.03425367221307973,0.030204256511120908,0.0488801343862828,0.08962733022728919,0.24729118119039772,0.016047416322009785,0.025475226317735952,0.03658821087989015,0.017416818621273845,0.022629039420575325,0.010212355562121078,1.019653118073366,0.9955856048309052,1.0221050622358034,1.0266370438425558,1,4,TQQQ
2021-04-14,51.27872848510742,53.3466145833522,50.860344873115,53.27928840052579,80613800,62.30748997225196,2.1226440819284633,1.1889247094115434,0.9337193725169199,54.16845012131631,37.72065586623252,35.79922576961953,85.11068172072108,93.692589719385,49.486405563354495,49.55041905960063,45.944552993774415,47.466049578965766,46.22713172912598,45.670603471349246,37.62364918708801,38.31931291827966,0.044171465966931,0.019975732031999316,0.02288302299341982,1,1,-0.03511009436208423,-0.0020590718126535235,-0.005966312147205333,0.04365264773925914,0.22086089768041695,0.028841728773380336,0.029388414897907354,0.03791823534933707,0.008915808798953883,0.020540159859408137,0.0076358236632547314,0.9624514520468215,0.961236788606074,1.0082261261310004,1.048884247962531,2,4,TQQQ
2021-04-15,53.543785095214844,53.75057371285892,52.53388864562826,52.59640843847536,60399000,66.46787034199804,2.3292116314078086,1.4169820938107964,0.9122295375970122,55.214365080455906,37.50766555919253,38.19307967936564,98.47733564558649,93.97283950367022,50.45205955505371,50.276485611530475,46.36101531982422,48.04488153289425,46.31869575500488,45.97935569189299,37.7803515625,38.4708002036223,0.004221304625431577,-0.0445482966806785,-0.0560443716104565,0,0,0.044171465966931,0.007510507266636379,0.042021441933781434,0.05675775625742152,0.220030668996829,0.031777434073771246,0.029323809478160667,0.03878308449672172,0.011505613376594837,0.020469104178296216,0.009214353486995414,1.0180121929398978,0.996152810968144,1.0192237139801115,1.0231600039250457,3,4,TQQQ
2021-04-16,53.76980972290039,53.85637248446645,52.851286107006814,53.81790299966078,58744000,66.8609489708596,2.482539036411751,1.6300934823309876,0.8524455540807634,56.0591037465193,37.93347323407153,38.56821696928398,99.334071935542,94.30736310061651,51.21717643737793,50.911635449961366,46.99628849029541,48.59011278908531,46.42603324890137,46.284863693108974,37.931800050735475,38.62302915406288,-0.02727833901945398,-0.024505738844631475,-0.024595271390385753,0,0,0.004221304625431577,0.04857923180596102,0.011763516031132015,0.04232308079792979,0.16590187121708722,0.03166125811393813,0.027614354387109172,0.030728696434070054,0.00872420924407218,0.015806851439355608,0.014014863166461161,0.9991063702953886,0.9983927108794596,1.0173793995104274,1.0190172548578034,4,4,TQQQ
2021-04-19,52.30305862426758,53.55821688329006,51.33644169247971,52.97151410547853,79584000,61.798274665721664,2.457370516379612,1.7955488891407125,0.6618216272388995,56.51923965749677,38.544789654637015,37.815460028192874,88.0503431994988,95.28725026020909,51.5586181640625,51.1646214816534,47.53201465606689,48.943726678150284,46.46979545593262,46.52087133746814,38.07171891212463,38.75914885028382,-0.02188319350696266,-0.03365197685671717,0.022618519104425694,0,1,-0.02727833901945398,-0.023172184572699317,0.019975732031999316,0.017875528752581582,0.069840706799011,0.03548591620312376,0.0258153766631241,0.032088853409213296,0.00405160188478082,0.007072768429179877,0.012012693031863203,0.9873808500191271,0.976564599569145,1.018829059824173,1.043278714253696,0,4,TQQQ
2021-04-20,51.15850067138672,52.57235779449101,50.20150396450402,51.96161211114419,79141800,58.101196943833976,2.3183435996986432,1.9001078312522988,0.41823576844634447,56.848543749456994,38.950786771172886,37.36509823402142,76.10729188914154,87.83056900806078,51.797145462036134,51.163508607059455,47.89966526031494,49.15465753464899,46.480182876586916,46.702739154484554,38.20333010673523,38.882525485319675,0.025286904810372768,0.02519280220990483,0.0317730495819295,1,1,-0.02188319350696266,-0.04856459535510549,-0.0445482966806785,-0.037372369719978704,0.04890537478504142,0.0322768493522159,0.02730333107769974,0.031393297560422986,-0.007175771259227659,0.005120523681023092,0.008253191500731116,0.9845441392765174,0.9731064539918267,1.0190631082996908,1.0472267490564298,1,4,TQQQ
2021-04-21,52.45214080810547,52.52908712366663,50.02357684098984,50.494863851296266,55528600,60.94512044887221,2.2861958713284523,1.9773254392675297,0.3088704320609226,57.250066488066096,39.47115543576203,36.76320604449286,83.38083184611688,82.51282231158574,52.12896919250488,51.397805370886,48.36061096191406,49.46870356069246,46.49662986755371,46.928205885999105,38.332284393310545,39.017546533307595,-0.03639858112144467,0.01971197992962037,-0.0040341777106553955,1,,0.025286904810372768,0.002850353072252565,-0.024505738844631475,0.02288302299341982,0.06753457527462015,0.03045947900490102,0.028045092054121232,0.03119332125883777,0.004903628575263741,0.006909718687108812,0.010170721797243015,1.0387619018554688,0.9985351674705482,1.048548386990305,1.0500865879831238,2,4,TQQQ
2021-04-22,50.5429573059082,52.721449582044585,49.98511115169569,52.25978266059206,87424200,55.010650322584176,2.0826558518166536,1.9983915217773547,0.0842643300392989,57.10475656201305,40.5657691795641,33.86689537478041,50.85605856342905,70.11472743289583,52.1164665222168,51.24237844998094,48.835262870788576,49.571013441189194,46.47537406921387,47.069960843642605,38.45431369781494,39.13222723751258,0.03767823364038558,0.044338619330960505,0.043958077616773394,1,1,-0.03639858112144467,-0.012032083767122503,-0.03365197685671717,-0.0560443716104565,-0.002467568136501619,0.02538071324769985,0.029638534730039842,0.02988150211787723,-0.011210380842411393,0.00014761626709172137,0.010875827084560207,0.9671482492410273,0.9586792037509091,1.0111602463485487,1.0547430698322269,3,4,TQQQ
2021-04-23,52.44732666015625,53.053266006485956,50.84111097247516,50.84111097247516,53843000,59.27090856184691,2.051368709782281,2.00898695937834,0.04238175040394099,56.95429775696192,41.878090167232415,30.508637717613674,75.35745247053043,69.86478096002546,52.20254821777344,51.46145994274008,49.41619396209717,49.844948033471766,46.499515228271484,47.28083793448628,38.58083938598633,39.264715788981675,0.019805579444592603,-0.003942757859040635,-0.012836874212292182,,0,0.03767823364038558,-9.17817247313435e-05,0.02519280220990483,-0.024595271390385753,0.01668686174924172,0.0335589366253411,0.031540108716010595,0.03019782809543226,-0.004518995039420592,0.002102607102325793,0.013029184235816055,1.031592851866488,0.9885786608075057,1.031592851866488,1.0435111466232208,4,4,TQQQ
2021-04-26,53.48607635498047,53.60630220412617,52.20206516666478,52.567549106386465,49988400,61.417086084331615,2.0863417939888222,2.0244579263004367,0.0618838676883855,57.012466646330076,42.905319761140625,28.237508840837734,93.52395797680744,73.24582300358898,52.412702560424805,51.82957201769287,49.95889320373535,50.191722159329736,46.527888488769534,47.52418061764291,38.70916844367981,39.40622186426525,-0.013127044514627761,-0.013486646581633566,-0.047832994580863875,0,0,0.019805579444592603,0.05823005233467482,0.01971197992962037,0.022618519104425694,0.04089836584559925,0.032152476652412276,0.03192685754581066,0.029355159824927833,0.0048977886533887235,0.004474695269084772,0.011810984276904885,1.0174732751328217,0.9977572441261123,1.02459694236648,1.026900028437153,0,4,TQQQ
2021-04-27,52.78396224975586,53.70248590615004,52.30786520564899,53.606306686392195,59656400,59.148344730082385,2.0339572812667654,2.0263577972937026,0.0075994839730628705,56.75311831193606,44.18225957197507,24.908726758657657,74.27921162139398,81.05354068957729,52.37663459777832,52.00309751443159,50.467688941955565,50.43860216794175,46.52452224731445,47.73044656400028,38.83104139328003,39.539333708897,-0.010295223696988098,-0.01913261683404044,-0.0860058600857021,0,0,-0.013127044514627761,0.006418546206957476,0.044338619330960505,0.0317730495819295,-0.006786754294156427,0.03052649093722631,0.030500380031464457,0.029765448490867798,0.0066490184518557035,-0.0002633764036859776,0.011182831508444674,0.9846595580358256,0.9828960682006531,1.009101825169792,1.0266617782052103,1,4,TQQQ
2021-04-28,52.24053955078125,53.09174069722736,51.92314518714185,52.606027193792094,59475000,57.38156294351045,1.9263863248709683,2.006363502809156,-0.0799771779381877,55.95492439934088,46.00429686835932,19.518837839797893,61.24571027269707,76.34962662363283,52.472815704345706,52.04626879376788,50.9796106338501,50.6102152520217,46.51913604736328,47.90731295563875,38.95897374153137,39.66571386652768,0.010034142064168083,-0.025131103306543112,-0.08726862318307205,0,0,-0.010295223696988098,-0.02328712235185748,-0.003942757859040635,-0.0040341777106553955,0.018756531101451923,0.029214660514992434,0.02827882023628527,0.029601585013857446,-0.0004674072496164694,0.002218110662823636,0.011379135261115886,0.9930523618203586,0.9839673528261137,1.0061127723002035,1.0225062543086256,2,4,TQQQ
2021-04-29,52.76472854614258,53.97179726556443,51.25469196587875,53.793861663417864,74062200,58.6641933831845,1.8619696113717978,1.9774847245216844,-0.1155151131498866,55.236967409591614,47.610002194900574,14.83167709077139,69.72250423170395,68.41580870859833,52.39491004943848,52.17689783965419,51.423484802246094,50.815406994318934,46.538853073120116,48.09779984154086,39.086701707839964,39.79605232105122,-0.01877507282592039,-0.08567269259151111,-0.07655858097303225,0,0,0.010034142064168083,-0.0003643853699779598,-0.013486646581633566,0.043958077616773394,-0.014549896830918785,0.021225098832048938,0.024453347198458333,0.028532040776472038,0.008819137387506082,-0.0011956217274526558,0.00963674122542178,0.9808689488827841,0.9776351950356117,1.0294614311850532,1.0530118355114595,3,4,TQQQ
2021-04-30,51.77406692504883,52.803200009299466,51.30758999387873,51.596131328612174,59220200,55.27824456399037,1.7112545115188524,1.9242386819211181,-0.2129841704022657,54.642089709161716,48.77042249786954,11.355815821468747,44.873253681291374,58.61382272856414,52.19533576965332,52.103655855180484,51.70625610351563,50.906707940102734,46.55270317077637,48.24196717814902,39.20880309104919,39.91523654596662,-0.01634775517505893,-0.07904512004300535,-0.035853569276334984,0,0,-0.01877507282592039,-0.008929322509752757,-0.01913261683404044,-0.012836874212292182,-0.03711641919762243,0.016531917011458896,0.02496332059263816,0.027467049079267166,-0.002471523905755113,-0.0034952594725878527,0.006155795983383877,1.0034486228299442,0.9805100243153939,1.0090917724107829,1.0291498785189321,4,4,TQQQ
2021-05-03,50.927677154541016,52.65411881504845,50.70165194127074,52.30306134384323,67111000,52.490714739647494,1.5061531323739672,1.840621572011688,-0.3344684396377209,54.47485161811206,49.1415641686311,10.294290550365305,23.64284460636015,46.079534173118496,52.05779762268067,51.88984154597331,51.80820789337158,50.90870500814448,46.56309074401855,48.347289138007525,39.32960604667664,40.02481306943503,-0.05269128942723378,-0.043248415682394126,-0.09348442011222902,0,0,-0.01634775517505893,-0.03481589770702731,-0.025131103306543112,-0.047832994580863875,-0.02629638697818737,0.011490048520655716,0.0240280169381704,0.024754466549580613,-0.00970219082968542,-0.002402201088148348,0.002335283670515764,0.9737035623926416,0.967211650306566,1.004457945739758,1.038508940025057,0,5,TQQQ
2021-05-04,48.244232177734375,49.864878065297056,46.383134574040845,49.749458599872796,105617000,44.7805800229631,1.1142330436419812,1.6953438663377467,-0.5811108226957655,54.57574344468142,48.987772790670135,10.79138842932377,24.52471112956892,31.013603139073485,51.76637077331543,51.22700347902078,51.78175811767578,50.65494569096256,46.59790824890137,48.34324768858505,39.43636661529541,40.106598334194224,-0.011662587681316672,0.03468911363195004,-0.047846925136649676,1,0,-0.05269128942723378,-0.06817766030287808,-0.08567269259151111,-0.0860058600857021,-0.056965478960612215,0.022645926457056407,0.028383641307313714,0.027646358417237372,-0.017615039812206624,-0.005483010680175459,-0.00018124349957618358,0.9697438632600061,0.9674992509669736,1.040124446542583,1.0750648597433263,1,5,TQQQ
2021-05-05,47.68157958984375,49.46092095398625,47.320901988814676,49.07139031895559,68214600,43.34300407443581,0.7495913654744584,1.506193366165089,-0.7566020006906307,54.83089263920579,48.587391204788354,12.074270046553321,17.11032718917981,21.759294308369633,51.289314651489256,50.58238095371586,51.70914192199707,50.37176796704648,46.629744110107424,48.31729992000697,39.528868417739865,40.18197128201164,0.021885940490133926,-0.031770063298835804,-0.10993444506313887,0,0,-0.011662587681316672,-0.0637393603255636,-0.07904512004300535,-0.08726862318307205,-0.09095074375924272,0.02254345793101862,0.026258443759078973,0.027699861798142395,-0.017888512609072336,-0.009177959929344403,-0.0011341206211177956,0.9716777796577943,0.9640253086715099,1.0076219511013194,1.0452235455206964,2,5,TQQQ
