Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2022-04-14,126.12700653076172,129.85867002195013,125.99861492222685,129.85867002195013,31598000,36.178358768704335,-1.6107019400419347,-0.021532280872044285,-1.5891696591698903,146.5140486202927,126.29979796784205,14.81907968034186,0.7503590708226027,8.150963937364482,133.62106857299804,131.87948151819649,136.40692329406738,133.78985579510322,134.53664794921875,134.98549177700738,137.7918998336792,132.48173619563624,0.007468551818476943,0.010336795586714187,-0.055981413669080604,1,0,-0.024358232568811866,-0.007708516805136845,-0.016250880997657147,-0.067397052581603,-0.08871583701208374,0.019412197682320876,0.018899066800596533,0.017986086220908384,-0.013706735652495583,-0.009085492298987785,-0.0025711755699606375,0.9712636553989221,0.9712636553989221,1.0010189922215742,1.0306356947027229,3,4,GOOGL
2022-04-18,127.0689926147461,127.60243774339565,125.58160448146151,126.39571309247896,20808000,38.17547859160061,-1.9273829097939483,-0.40270240665642515,-1.5246805031375232,146.8820624267056,125.09090510259125,16.024502377624728,8.485928919877713,9.165383125723595,132.37960510253907,131.00484717211458,135.98648376464843,133.14977358745017,134.22984512329103,134.67504082946772,137.81793533325197,132.42787805055278,0.01826884321382871,-0.022416079747408446,-0.03604816925802157,0,0,0.007468551818476943,-0.017071601472481657,-0.000297536443862656,-0.04209704716142404,-0.08900424331644019,0.021122208506200058,0.018867670391434686,0.01755642917548102,-0.00838491056653352,-0.00911738709977623,-0.0030519456300691417,1.005326759158157,0.995819475410632,1.011843996892906,1.0160917936211944,0,4,GOOGL
2022-04-19,129.39039611816406,129.7128443833924,126.39520967257236,127.0839183466349,26490000,42.91615391384601,-1.9683471176199419,-0.7158313488491286,-1.2525157687708133,146.95233317927702,124.41428364201207,16.610775342427317,21.831145966485188,10.355811319061825,131.0895233154297,130.71131061685082,135.68330841064454,132.79173763799434,133.96542922973632,134.467799860397,137.84157978057863,132.39765434973302,-0.015145177398947496,-0.07979075746406517,-0.08737095253869553,0,0,0.01826884321382871,0.025873836834511943,0.0008853633306373787,0.009202483193504252,-0.09066489426443214,0.018226646912774733,0.01855395363327371,0.01818853210109118,0.001967167297291894,-0.009303345951373188,-0.002129690214422458,1.0181492497362097,0.9975141377343074,1.0236969933698497,1.0262481048088323,1,4,GOOGL
2022-04-20,127.43075561523438,130.77378162705162,126.89333171577131,130.2691902594668,31696000,40.11945972352659,-2.1343348747815014,-0.9995320540356032,-1.1348028207458982,146.78870288496108,123.40074108476546,17.312269092804485,10.598922746647379,13.638665877670084,129.84039459228515,130.11484607110236,135.09472198486327,132.281167921541,133.7432713317871,134.19183734097885,137.85078567504883,132.3482324717778,-0.025191341421972324,-0.03878473081203382,-0.10735314086354442,0,0,-0.015145177398947496,0.002846980943534305,0.010336795586714187,0.002548597419085974,-0.08927319082335516,0.019373180156967536,0.018493745534553158,0.016975347744224014,0.0006598767557974394,-0.00915284792806208,-0.004270660016320977,0.9782110056984396,0.97443657306362,1.0042352414598652,1.0305804084329044,2,4,GOOGL
2022-04-21,124.2206039428711,129.47945810187937,123.93397230591673,128.63499994743174,36446000,35.982772904153364,-2.496139833603337,-1.2988536099491501,-1.1972862236541868,146.96803037190014,121.88171862101976,18.661956609482292,1.501142901538358,11.310403871556966,128.67262649536133,129.0431656841512,134.42487449645995,131.51349516166766,133.45296905517577,133.80080858026872,137.84252765655518,132.26736054611706,-0.04149364417775059,-0.04938931053444007,-0.05041081651505919,0,0,-0.025191341421972324,-0.03995499148616655,-0.022416079747408446,-0.039105002839866954,-0.08592956840324129,0.01964241807113582,0.01810402375032523,0.01755083795792012,-0.007791471271485206,-0.008796267956379944,-0.004960937527029296,0.9656827767997462,0.9593846449768857,1.0023127769700373,1.0447454857839484,3,4,GOOGL
2022-04-22,119.06623840332031,124.80530212925188,118.35912414497666,124.4052145340971,56884000,30.53807732278014,-3.162333678187423,-1.6715496235968048,-1.4907840545906181,147.16658360125334,119.49995158551425,20.74998424257619,2.8663995167574985,4.988821721647736,127.05505905151367,127.2291789058183,133.3332675933838,130.32804213706316,133.01592834472658,133.22298229881977,137.81561374664307,132.136006096935,0.028741561874249033,-0.04464384461353621,-0.046190212254705654,0,0,-0.04149364417775059,-0.06563970504239935,-0.07979075746406517,-0.055981413669080604,-0.11960548397003612,0.024217518262844306,0.020733129858525632,0.017982911916512443,-0.01121855359327295,-0.012462644622884267,-0.008227627101778573,0.957083984375,0.9540158660888619,1.0059743113465212,1.0544628733174755,4,4,GOOGL
2022-04-25,122.48838806152344,122.69091861575488,117.94710375134851,118.53429277469893,46128000,37.319487034172,-3.375250436358897,-2.0122897861492235,-1.3629606502096734,146.5394158886027,118.27606949347737,21.345690078770517,18.640077322779035,7.669206580358288,126.03856735229492,126.36721693412832,132.40774269104003,129.58140841558318,132.7064877319336,132.8020178189258,137.80344940185546,132.0400098975777,-0.03594588982060065,-0.03698184181451547,-0.052740619969183,0,0,0.028741561874249033,-0.013944674445024452,-0.03878473081203382,-0.03604816925802157,-0.07662769493810773,0.029593274115016537,0.024250283093862016,0.01972417452176851,-0.0069639515821185325,-0.007674431074326027,-0.006826216432374505,1.0333582391581833,0.9983492620601715,1.0385027199968275,1.0402198503695954,0,4,GOOGL
2022-04-26,118.08543395996094,121.9270676834941,117.94709541885699,121.71259321003112,73054000,32.87277149751171,-3.8548339736679367,-2.380798623652966,-1.4740353500149705,146.15748979787847,116.38829496164303,22.677335965231745,0.6666818965862523,7.3910529120409185,125.02605667114258,124.86143821155243,131.27289237976075,128.48655370552393,132.39532501220702,132.22489688328014,137.76201992034913,131.90115839571087,-0.036708762946211504,-0.03826797454452835,-0.011091445534457511,0,0,-0.03594588982060065,-0.008237468962755345,-0.04938931053444007,-0.08737095253869553,-0.07897249906752901,0.027921581467710385,0.02455116119001891,0.020714312808127307,-0.017806898189004404,-0.007919865445856256,-0.0085467564436971,0.9701989814331616,0.9684923635373114,1.0011728863742908,1.0337437072994746,1,4,GOOGL
2022-04-27,113.75066375732422,116.68413343389656,112.20007840202844,113.92482651279367,91820000,29.185708732176124,-4.532439963807946,-2.811126891683962,-1.7213130721239835,145.76855980145737,113.96954902422621,24.485441062922526,6.377922072944564,8.56156043076994,123.69044189453125,122.84129740169274,129.8690544128418,127.08313561521919,131.97271530151366,131.5004171528505,137.6970952987671,131.7205564590105,0.03699211920002554,0.020022835063781663,0.06970147342702426,1,1,-0.036708762946211504,-0.07133512361849714,-0.04464384461353621,-0.10735314086354442,-0.10507814338219401,0.029050201961589885,0.026192027029525475,0.02126681238114581,-0.022119615298457206,-0.010729869271329883,-0.010753328557992126,0.998471248446888,0.9748597380788349,1.0138198241692828,1.0399648119299982,2,4,GOOGL
2022-04-28,117.95854187011719,119.08017825241917,113.57201255036027,115.86107166046905,48884000,36.617527981564585,-4.676004921856588,-3.1841024977184875,-1.4919024241381007,144.5079463614065,112.89970286955051,24.558899928801843,25.229438183071064,10.758014050867283,122.55870208740234,121.953523668679,128.7038246154785,126.21412668711424,131.61271621704103,130.96936322019428,137.6487539291382,131.5836209904643,-0.03723340608814585,-0.010027642344361598,-0.017017783125117814,0,0,0.03699211920002554,-0.0010745786807776492,-0.03698184181451547,-0.05041081651505919,-0.08754450423194471,0.03900981298049364,0.0291343713803756,0.023778661845256985,-0.009682923174057634,-0.00873719722277142,-0.008704788828341964,1.0181033213277604,0.9905808305062795,1.0386233300022911,1.048499322838155,3,4,GOOGL
2022-04-29,113.56654357910156,117.35891362880432,113.27294906445184,116.17905335741958,42676000,32.753695991850776,-5.085555622495846,-3.56439312267396,-1.5211624998218864,143.9118531161468,111.01187124908756,25.81162812443676,7.0933964987443465,12.900252251586648,121.30265579223632,120.42861819784673,127.46186218261718,125.0095949625416,131.14239486694336,130.28689970485732,137.5845832824707,131.40434658836122,0.02167655085246656,0.0714357308916378,0.01434587488916983,1,1,-0.03723340608814585,-0.0016186294843558713,-0.03826797454452835,-0.046190212254705654,-0.09958583254409292,0.03817898390279989,0.030167577383432228,0.02450534608963722,-0.008830875556136685,-0.010024714574704819,-0.009555103436846301,0.9775130739765907,0.9676857093130763,1.0025919208167051,1.0360718476750137,4,4,GOOGL
2022-05-02,116.02827453613281,116.18999980943521,112.06422476007553,112.86539470993021,35534000,36.780350806832416,-5.152096230441558,-3.8819337442274797,-1.270162486214078,142.4860536365968,110.09213545031724,25.650606098163586,20.963155401926187,17.76199669458052,120.198583984375,119.62855571389875,126.28909454345703,124.15423111240743,130.8247932434082,129.7277379335348,137.53289539337158,131.251350846548,0.006441716621543581,-0.00066471340390728,-0.034927865214611886,,0,0.02167655085246656,-0.01636394705615951,0.020022835063781663,-0.052740619969183,-0.08688758643178252,0.036536185429206766,0.031392698485112225,0.025209368358093544,-0.01024387776049318,-0.008603914671305857,-0.008860650885541044,1.0280234684362852,0.9986080964491983,1.0353730174330311,1.0368161655353685,0,5,GOOGL
2022-05-03,116.77569580078125,117.87842536696783,115.48237962518544,115.8764914727861,24968000,37.994345597067785,-5.085892489282429,-4.12272549323847,-0.9631669960439595,139.93707328748658,110.08956398057981,23.875463537035635,25.18216264663036,17.746238182433622,118.93711395263672,119.10985391151374,125.0133186340332,123.45151346368112,130.56465682983398,129.21981471264252,137.49684768676758,131.10731447793341,0.0419912447543529,-0.013529705689733662,-0.02504811177612165,0,0,0.006441716621543581,0.028257901671934205,-0.010027642344361598,-0.011091445534457511,-0.09749332791177645,0.03390444359827576,0.03047722551512636,0.024558375181110065,-0.0017663564720643344,-0.00978662733053437,-0.009544986640953778,1.0077600237681197,0.9906451959910928,1.0111992511740184,1.020748150060287,1,5,GOOGL
2022-05-04,121.67925262451172,122.2699268388617,114.56824610086612,116.4746360987147,49916000,45.40186797069632,-4.584897646432438,-4.2151599238772635,-0.36973772255517456,137.41131235693075,110.79104588891886,21.450454102167686,51.390997300462544,32.51210511633969,118.36196365356446,119.57701731387701,124.1011791229248,123.28272671709357,130.41432525634767,128.9241063954609,137.4771990585327,131.01350291720286,-0.0470754340953391,-0.07974735062192673,-0.07081975049695144,0,0,0.0419912447543529,0.04870345707519008,0.0714357308916378,0.06970147342702426,-0.045134339531728074,0.03183183483286228,0.03445694314979536,0.02704063319399607,0.013973645068048546,-0.004072985115204331,-0.006612916521633205,1.0446845485002074,0.9951690965258495,1.0620678657975182,1.0672235196060784,2,5,GOOGL
2022-05-05,115.9511489868164,120.46307853692151,114.45828622672609,119.63205251164236,45840000,39.469980231977175,-4.597073513913898,-4.291542641884591,-0.3055308720293075,135.69870309760913,110.50894155571117,20.462209105949665,20.775073692961783,32.44941121335155,117.53501815795899,118.91776852713872,123.10382232666015,122.58448121897193,130.19373001098631,128.41536296767094,137.4222443008423,130.86362874874132,-0.00651476064303147,-0.01811507592241557,-0.031427727517706505,0,0,-0.0470754340953391,-0.0070609454160008855,-0.00066471340390728,-0.017017783125117814,-0.06657071929756353,0.038199254073953394,0.03657695491096652,0.028118912607913174,-0.002839865591024382,-0.0062613943825410075,-0.007528831169460476,0.9692314605697522,0.9625451249884651,1.013042854382191,1.0524627137811653,3,5,GOOGL
2022-05-06,115.19575500488281,117.01207587544798,113.47299621973782,114.63643262732876,39710000,38.750947168494186,-4.614484058061734,-4.35613092512002,-0.25835313294171414,133.83409278216064,110.36893608746824,19.21774418876646,16.7375970851276,29.63455602618397,117.14796981811523,118.24103879581946,122.10151443481445,121.8807930081063,129.85645309448242,127.89694696913024,137.3591709136963,130.7077295075089,-0.027953290489701965,-0.018523223288949175,0.002626409883927039,0,,-0.00651476064303147,-0.053283509553072594,-0.013529705689733662,0.01434587488916983,-0.03250697637164601,0.03346115000020689,0.034443614493717224,0.028112924285170485,0.0033038634979984938,-0.002763506029069096,-0.007613075325976682,1.0048790978987663,0.9844774921137326,1.0151821036064732,1.031188738938882,4,5,GOOGL
2022-05-09,111.97565460205078,114.52944700923064,111.4675855939926,112.71113673169168,40802000,35.760309512756336,-4.832412191075136,-4.451387178311044,-0.3810250127640922,132.540046340422,109.5952174840409,18.95207537636077,2.631637051587959,13.381435943225773,116.09669647216796,117.10187803331605,121.06763191223145,120.93744649324387,129.4195718383789,127.27258256257811,137.25713878631592,130.52134070247945,0.016744983757779996,0.0029596903918156503,0.01718935634313934,,1,-0.027953290489701965,-0.034285942136007996,-0.07974735062192673,-0.034927865214611886,-0.08582636791817622,0.03400523504477438,0.033329647335617475,0.02837099302814655,-0.006622104770435211,-0.008432991265464197,-0.008053711169895112,0.9934746276990204,0.9777018707950801,1.0045579977833983,1.0274686259590344,0,5,GOOGL
2022-05-10,113.8506851196289,115.69686204417626,112.36329700328884,114.95789468610587,39900000,38.725710123422466,-4.798508297406173,-4.52081140213007,-0.27769689527610275,131.74116550128286,108.95811275799447,18.93071961665532,13.23071504416231,10.866649726959281,115.67322158813477,116.51075204900928,120.34963912963867,120.26251683861388,129.0082978820801,126.74623364324677,137.1594059753418,130.35546353250083,-0.006927729998391086,0.014471771979711168,0.018165154054206267,1,1,0.016744983757779996,-0.011676384127148554,-0.01811507592241557,-0.02504811177612165,-0.03586173754307331,0.03528296322585874,0.032654975028776734,0.02822378433346836,-0.004561451343187928,-0.003163903907626131,-0.005541884676741193,0.9903685643382717,0.98404298187584,1.0132373128593453,1.0296677396426863,1,5,GOOGL
2022-05-11,113.06195831298828,115.81081721712015,112.6977024843236,112.6977024843236,37534000,37.93248909517267,-4.780179940247635,-4.572685109753583,-0.20749483049405182,131.01772964998676,108.27706328824569,19.006403008201662,11.953865676938312,9.272072590896185,115.60435104370117,115.88369864246,119.64739646911622,119.57674935998287,128.6010647583008,126.20959539500134,137.06835384368895,130.1833888536997,-0.006676785482565006,0.007416161282579825,-0.014990900016107367,,0,-0.006927729998391086,0.009701249033087667,-0.018523223288949175,-0.07081975049695144,-0.00605451802729895,0.02418358181980782,0.030545675041647482,0.02821667276103392,-0.014345246293736725,-0.00018580061284408921,-0.0054578349420869865,1.0032321495526082,0.9762642301454592,1.0032321495526082,1.0276235864988426,2,5,GOOGL
2022-05-12,112.30706787109375,113.7511601444871,109.30193451554294,110.84754643399383,53836000,37.14820276709577,-4.77156431173897,-4.612460950150661,-0.1591033615883095,129.69112277597435,107.9067829552268,18.33714800953891,22.444819809019272,15.876466843373288,115.03920364379883,115.23340213857522,118.79895286560058,118.88439874199342,128.1685824584961,125.66439823720104,136.9526569747925,130.00551501307677,0.028415294458432605,0.032159440642290704,-0.021800013477975222,1,0,-0.006676785482565006,-0.013558260513875653,0.0029596903918156503,-0.031427727517706505,-0.04791068039181268,0.015815439088735367,0.02762161434878771,0.027714177478526034,-0.006265516571181906,-0.004552691081103144,-0.006644944151937282,1.0131669259632103,0.9873048127899613,1.0274938716214896,1.0407058269248792,3,5,GOOGL
