Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2021-03-11,12.963885307312012,13.016515667000917,12.705475788488725,12.92048450467086,299916000,46.41765511467485,-0.3904829892661503,-0.22986363668168736,-0.16061935258446297,15.897946399046756,11.49952817599597,32.108201878266925,40.13409231141831,30.58826167323372,12.785108375549317,12.838239651534955,13.698737287521363,13.224696232130302,13.511549015045166,13.431536311354938,12.29505256652832,12.084376496766438,-0.010582097379660316,0.02291531048501505,-0.020856329723526912,1,0,0.042126823198083585,0.037798641723682636,0.12116815568854955,0.05074537455013162,-0.023258649637713957,0.05596174014566374,0.04510411563406687,0.039514457682286584,0.01120172353347162,-0.0014391066733246305,-0.005604240957488194,1.0033590692845507,0.9959566476132832,1.020338436995599,1.0244807737773973,3,3,NVDA
2021-03-12,12.826700210571289,12.85937570040176,12.561306648968404,12.61942336785706,243964000,45.24697925160949,-0.3706785028110815,-0.2580266099075662,-0.1126518929035153,15.694846776296757,11.464223715494015,31.154402446000574,44.00772860600378,36.41226858788277,12.699925994873047,12.836141571359743,13.579535245895386,13.186791849124681,13.50989709854126,13.407817248579109,12.316716289520263,12.091762802376438,0.026077397606055763,0.037745032071180296,-0.000797262704120616,1,,-0.010582097379660316,0.031098935673045336,0.026816555436483425,0.03201368880226818,-0.06227454114809683,0.05683807194789313,0.043713767212828984,0.038463902278116385,0.007610014348547134,-0.005555772290394378,-0.007780900173628541,1.0164252229814386,0.9974590142949591,1.0211278626515086,1.023729143771666,4,3,NVDA
2021-03-15,13.161187171936035,13.176651916159042,12.73815367519253,12.83543132180444,221988000,48.64769513991661,-0.32425519026235783,-0.2712723259785245,-0.05298286428383331,15.52080422262912,11.462184802486846,30.082800807312204,55.41378901953051,46.51853664565084,12.635501098632812,12.895240771464522,13.491494512557983,13.184353308440048,13.510895557403565,13.398145480867617,12.340243005752564,12.10240384087952,0.007580592159489807,-0.03553485905044784,-0.0003791165613142855,0,,0.026077397606055763,0.01521934666551994,0.0579873125897723,0.1382316025203154,-0.04666632449226993,0.03693485681415916,0.044659738675390616,0.03908785666860568,0.026760387654934624,-0.0038758527890767726,-0.005527900978755334,1.0253794237189529,0.9988263525270754,1.0332099539329127,1.0344240030500247,0,3,NVDA
2021-03-16,13.260956764221191,13.481702071776194,13.086854020907735,13.326057490513366,272128000,49.652187322888686,-0.27622960537366126,-0.27226378185755185,-0.003965823516109412,15.24492815458075,11.535153212911927,27.705479238550613,61.580610446125085,53.66737602388644,12.62448854446411,12.96173458832937,13.390040683746339,13.1916488756573,13.51569959640503,13.39276553119521,12.362333183288575,12.113931730664016,0.003761995310936239,-0.03351815493011534,-0.016589643484583805,0,0,0.007580592159489807,0.033855671881377836,0.02291531048501505,0.06158011981970768,-0.008236097809251497,0.021771466991625906,0.04367585107924151,0.0385766902472342,0.01220989921087865,2.8458556856014727e-05,-0.006382055449393969,0.9951147797209701,0.9836263027932407,1.013303636079023,1.030171349832255,1,3,NVDA
2021-03-17,13.310844421386719,13.422588675401132,12.959895720621097,13.0100312493019,243864000,50.17699016140598,-0.23147516472830354,-0.2641060584317022,0.03263089370339867,15.038919138220718,11.58555691310985,25.94125960227702,75.44442640232941,64.14627528932832,12.678456878662109,13.025209103430708,13.312238025665284,13.203000832393435,13.520334510803222,13.3895529386537,12.385017786026001,12.125841309676183,-0.0463785888406979,-0.011618111411898724,-0.052337707968056035,0,0,0.003761995310936239,0.011371105622584032,0.037745032071180296,0.07001779806858455,0.042257970017323565,0.020536993451233262,0.040729558419955326,0.03830295111691564,0.013792942178981017,0.004891364644504015,-0.004810257728373235,1.0231216333243596,0.9916749103532316,1.0270795929482064,1.0357019041475637,2,3,NVDA
2021-03-18,12.693506240844727,13.1539546850162,12.6880189347773,13.106563276432828,293896000,44.05706833800907,-0.24301960124906863,-0.2598887669951755,0.016869165746106862,14.812781157698765,11.602035603318079,24.310186085554268,49.20052006332517,62.075185637259864,12.714027595520019,12.964899492051439,13.207408380508422,13.154477537960226,13.50681297302246,13.362256989720015,12.404521045684815,12.131489716951492,0.009687451024056548,0.027372734672436172,-0.014718064604444137,1,0,-0.0463785888406979,-0.04279106956350831,-0.03553485905044784,-0.020856329723526912,0.02883068256304333,0.02710274497020833,0.04221093925813801,0.03941551927795903,-0.003908140228775281,0.0036467916523481693,-0.006870900468030977,0.9684847181617147,0.9649954363385503,1.0004324793409936,1.0367224980222713,3,3,NVDA
2021-03-19,12.816473960876465,12.89205167424167,12.58375588036706,12.720942322961571,299208000,45.483406957637584,-0.23948554277991008,-0.2558081221521224,0.01632257937221232,14.51824363119808,11.68948628060612,21.58719858691662,54.5320140479653,59.72565350453994,12.752794170379639,12.937913031837805,13.1038649559021,13.122286721095106,13.511514301300048,13.340853733686934,12.424916877746583,12.138305480572637,0.026506790250826473,-0.015783485242666373,-0.0005061370795116371,0,,0.009687451024056548,-0.03714042812460061,-0.03351815493011534,-0.000797262704120616,0.03119090277804415,0.0273695205413098,0.04223994382539206,0.03947749878686986,0.00014576945196809188,0.003877891900257613,-0.006715272531973487,1.0075097925522747,0.9941376504473519,1.0184935310825989,1.0244995052991777,4,3,NVDA
2021-03-22,13.156197547912598,13.363972980433424,12.877334536102579,12.88332137939055,297804000,49.32729534400854,-0.20688705649173578,-0.2460239090200451,0.03913685252830931,14.346787418144894,11.744753109198856,19.945424887573232,83.26923575774352,62.333923289677976,12.912130165100098,12.977601125669585,13.045770263671875,13.125516323649153,13.508458347320557,13.33361231463696,12.447006340026855,12.148433759849652,-0.008759014772668827,-0.04936951954484703,-0.018049225992120665,0,0,0.026506790250826473,0.03645102450724291,-0.011618111411898724,-0.0003791165613142855,0.13780008006918876,0.02747171191367591,0.033722642385479694,0.03941110318806425,0.00023164798092223382,0.013496017817928429,-0.0034780704345454437,1.0211805760709012,0.9844525701432474,1.021655336438469,1.037790308465352,0,3,NVDA
2021-03-23,13.040962219238281,13.314087700627974,12.991574564563152,13.224043363617547,222048000,48.088699214934095,-0.1881818064850851,-0.23445548851305312,0.04627368202796803,14.199626663438252,11.785519763716287,18.580668048106265,77.34619944001525,71.71581641524133,12.967054843902588,12.989121324500257,12.99257321357727,13.1174635518005,13.504439125061035,13.322135840307602,12.467754592895508,12.157314640042575,-0.03272587396631965,-0.017711511403757707,-0.015224828219656539,0,0,-0.008759014772668827,0.01751560211077474,0.027372734672436172,-0.016589643484583805,0.043968884101577066,0.02735054070371201,0.02465159416894489,0.039341458151822425,-0.003036273405509493,0.004586812902684578,-0.0031715498412731025,0.9861554337546288,0.9794859784965356,1.0038015141605579,1.0248247919805298,1,3,NVDA
2021-03-24,12.614185333251953,13.129259370912745,12.607950148357045,13.121277230506307,245840000,43.71111757603894,-0.20542705386356808,-0.22864980158315612,0.023222747719588044,13.910319992690717,11.890148547500935,15.659959368898926,55.41008814199288,72.0085077799172,12.984489917755127,12.920951144273292,12.900234270095826,13.069532292891115,13.485007514953613,13.294373075325028,12.486942110061646,12.161860617089435,-0.008522384480391998,0.02414369409323336,0.05578194550331106,1,1,-0.03272587396631965,-0.04119824232546898,-0.015783485242666373,-0.052337707968056035,0.014015519032648527,0.02983785896383259,0.027291672787672524,0.03927317266682119,-0.010333847260960672,0.0017295474590101722,-0.006070032213159981,0.9613534651889383,0.9607689951801917,1.0004945439045634,1.041347658931189,2,3,NVDA
2021-03-25,12.506682395935059,12.685773901392986,12.244032933114475,12.47101443199076,295144000,42.65771840729241,-0.22517297140915815,-0.22795443554835654,0.0027814641391983863,13.870727504837726,11.853150497329024,15.686414057310952,49.884492742425564,60.88026010814455,12.938769626617432,12.84562955366634,12.861939001083375,13.015927540800062,13.466153659820556,13.263483244760716,12.50439100265503,12.165291679565511,0.02425140917784807,0.0268443223444621,0.10183284433439255,1,1,-0.008522384480391998,-0.04096935596631379,-0.04936951954484703,-0.014718064604444137,-0.03526742951968864,0.02224090190574429,0.023381252293831332,0.03497936007163173,-0.002762606388899491,-0.003335373308837386,-0.0023872399910810083,1.002860069173908,0.9858824927158554,1.0214512215260576,1.0360780611005875,3,3,NVDA
2021-03-26,12.80998706817627,12.826948520582155,12.345298839898938,12.525886070630326,363968000,46.5699964909305,-0.2138821013711123,-0.2251399687129077,0.011257867341795402,13.755148830197559,11.881875477053416,14.61381266947054,53.6727958883845,52.98912559093429,12.93709831237793,12.839149101759054,12.818512153625488,12.99631416245494,13.452428359985351,13.245699080973091,12.521757817268371,12.171706559054176,0.008489571177416666,0.03964422924090494,0.08943277910728997,1,1,0.02425140917784807,0.015522344864251192,-0.017711511403757707,-0.0005061370795116371,-0.0013029962594155453,0.02505475105821878,0.02473711756708482,0.03469265784967071,0.00015018524185881344,0.00014797734691345265,-0.002703897471740463,1.022681109818816,0.9986776705013926,1.0376409056033136,1.0390148255566376,4,3,NVDA
2021-03-29,12.91873836517334,13.032728151019679,12.671054165141,12.791029841995345,273520000,47.94146770157533,-0.19392325811793576,-0.21889662659391332,0.02497336847597756,13.59675322185243,11.951601308482042,12.878730889827288,54.514200199612134,52.69049627680738,12.91285343170166,12.853619876925286,12.774177265167236,12.988925991285264,13.4474906539917,13.2328770921182,12.542511715888978,12.179139711353871,-0.005907895444940969,0.06668879328411892,0.07053088158010024,1,1,0.008489571177416666,0.032946864419632904,0.02414369409323336,-0.018049225992120665,-0.018421499792942386,0.02133607798959811,0.023270484544827413,0.03467876764813828,-0.003453258572823148,-0.0016108052959504572,-0.0027433290425136147,1.0099842252543814,0.9912535744991028,1.019547244988798,1.028543322533785,0,3,NVDA
2021-03-30,12.842415809631348,12.945680303731645,12.67604587013705,12.81273373778391,200204000,47.029097115360464,-0.18216444509252483,-0.21155019029363564,0.029385745201110813,13.524602033013453,11.970885847693333,12.188165942067453,48.34756380561437,52.17818663120365,12.870999336242676,12.851582773780933,12.747743940353393,12.974972640651558,13.447823638916015,13.217564884961853,12.562204933166504,12.185739473525787,0.037018994673275296,0.08668182208720476,0.09880160392103243,1,1,-0.005907895444940969,0.002531520233587159,0.0268443223444621,-0.015224828219656539,-0.03156189723196223,0.021196469711666745,0.023068565252642087,0.034029624955595056,-0.0028830347072775764,-0.0029596540563935347,-0.00146559774976876,1.002316607248296,0.9920232470076886,1.0131247505096397,1.021271178438208,1,3,NVDA
2021-03-31,13.317829132080078,13.439800123062073,12.952912380524227,12.985837164442769,314776000,53.0259216955543,-0.13295104226938292,-0.1958303606887851,0.06287931841940217,13.59080388369676,11.959350802277362,12.77059259695983,86.7595519208542,63.20710530869355,12.871697807312012,12.936354838926231,12.77507734298706,13.007625639835226,13.454358596801757,13.221496816221391,12.583072843551635,12.197004047242746,0.03472370014914694,0.03845065391761948,0.07257491645396463,1,1,0.037018994673275296,0.030892394878327734,0.03964422924090494,0.05578194550331106,0.0005247383616127088,0.019531185744118534,0.02631420678542068,0.03345413373882059,0.011065939020641413,0.000366045879840371,0.002628705262172193,1.0255656961837127,0.9909246424898316,1.0281725638864456,1.037589055513872,2,3,NVDA
2021-04-01,13.7802734375,13.838390160541337,13.480457409128894,13.54131921224643,308276000,58.00608009862966,-0.05598827732009859,-0.1678619440150478,0.11187366669494922,13.746336116037778,11.94806600645978,13.997368773204228,96.35484933730116,77.1539883545899,12.980374526977538,13.089794584121462,12.847201061248779,13.081211144374727,13.463350353240967,13.243409624898984,12.606777544021606,12.212757971523914,0.012724448125575716,0.02401938204237819,0.042590402102083535,1,1,0.03472370014914694,0.0730281312932799,0.06668879328411892,0.10183284433439255,0.08561599734818048,0.018219572876170004,0.022532856781218972,0.03302475689088487,0.0197151559465492,0.008476274778824854,0.006061533215586512,1.0176463032521577,0.995800326312012,1.022240790447368,1.0265519737609239,3,4,NVDA
2021-04-05,13.955619812011719,13.98205916188616,13.70169948144193,13.835893430777656,255672000,59.74863911549086,0.018935973268680684,-0.1305023605583021,0.1494383338269828,13.921459583921347,11.925623698549355,15.443412810338666,98.47877152618543,93.86439092811356,13.094289112091065,13.24721735282878,12.923541641235351,13.164488160340156,13.465840282440185,13.271339436158307,12.630524163246156,12.23009988038449,-0.009007943948991626,0.023556793686389188,0.08732815490563861,1,1,0.012724448125575716,0.047889988195998656,0.08668182208720476,0.08943277910728997,0.08888137678214836,0.01823135746043001,0.022571428365804752,0.03305759898637649,0.01740976373609473,0.008779974488976772,0.006328933194617192,1.0086533176793437,0.9981090517806911,1.0185320318047923,1.020461671986308,0,4,NVDA
2021-04-06,13.82990837097168,14.022219056182177,13.742109584317118,13.967843638827903,191744000,57.893843087424294,0.06739325152998887,-0.09092323814064392,0.15831648967063278,13.896221168028834,12.177569191468237,13.182985311029768,89.18500809809912,94.67287632052854,13.161660194396973,13.353161174309307,13.036895179748536,13.227861513733634,13.46890790939331,13.293244100268636,12.653731923103333,12.246018372828143,0.020344221474570823,0.038848590959273066,0.1311546017676537,1,1,-0.009007943948991626,0.0036018830610871078,0.03845065391761948,0.07053088158010024,0.051208627766917036,0.021717633482558042,0.022264233442468962,0.028133117278327853,0.013910260710813072,0.005228501068994962,0.009362259443461696,0.9901247986859768,0.9862852887663518,1.006389032638392,1.0203832948752445,1,4,NVDA
2021-04-07,14.11126708984375,14.21103861752227,13.680251464130121,13.84911527664273,251284000,60.82505232599088,0.12703491148485213,-0.047331608215544704,0.17436651970039685,14.057884723764564,12.177860801595545,14.331774337052805,94.92774583879465,94.1971751543597,13.26869068145752,13.490998613497387,13.117872762680054,13.311995378125072,13.478784580230712,13.32532343319315,12.678130927085876,12.264578061554667,0.012266962119213298,0.07533492521593943,0.0801428774562174,1,1,0.020344221474570823,0.011153017918850372,0.02401938204237819,0.09880160392103243,0.08207253825385163,0.018691068893160478,0.022134436179801275,0.022874708142435765,0.01916068409471543,0.008138824693718927,0.006362818798201752,1.0189291379242942,0.9929792937473619,1.031506411036651,1.0387995173030176,2,4,NVDA
2021-04-08,14.284369468688965,14.438517344075898,14.21652366080285,14.220265913164795,244416000,62.552296541782184,0.1861237532207891,-0.0006405359282779383,0.18676428914906706,14.22488774022546,12.195311272530889,15.363824221873879,92.97566778706806,92.36280724132058,13.43570909500122,13.635247859895856,13.210099506378175,13.404602434369252,13.49647186279297,13.362933081643966,12.70207221508026,12.284675488491327,0.005797340636724657,0.09516661061871923,0.127139243998313,1,1,0.012266962119213298,0.03286074538795769,0.023556793686389188,0.07257491645396463,0.13240523199181786,0.01583900050760174,0.01684597471572398,0.022771847701892473,0.01421027758390303,0.012638108302272221,0.007183827880641197,1.0045079013230565,0.98932384318185,1.0047723205408632,1.015615187550042,3,4,NVDA
