Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2022-08-19,138.22999572753906,141.11000061035156,137.91000366210938,140.47000122070312,47792800,57.061270944497885,5.968352450791571,6.471047088150853,-0.5026946373592827,153.4783592207428,118.6516426103119,25.59564647491695,33.17304282972038,56.30333081892551,141.47100067138672,140.34996203669948,136.06500091552735,136.05754492444007,121.59020034790039,128.65705740828395,144.53512268066407,139.01153233833344,-0.036243902638259384,-0.03204798388703611,-0.05411268146374437,0,0,-0.02860159688639219,-0.027234413861723428,-0.04524107685442558,-0.03706030798411475,-0.018252892532069187,0.01595935983480517,0.019350513788864827,0.033573812886494636,-0.007421547114759353,-0.0016728225130428266,0.006611683554627307,0.9840534955955142,0.9795903559609139,1.00232029625794,1.0232035157948545,4,8,AMZN
2022-08-22,133.22000122070312,136.32000732421875,132.85000610351562,135.72000122070312,50461500,49.92504027704416,5.016841178947516,6.180205906310187,-1.163364727362671,152.75730276850433,120.58069924565584,23.543454101330262,2.69675717396575,34.39151556584034,140.85200042724608,139.05360552470015,136.66900100708008,135.78730266694132,121.93160034179688,128.83599638132,144.35522270202637,138.95390516303365,0.003002506326521548,0.030475885913464396,-0.02574694417610668,1,0,-0.036243902638259384,-0.06380886603180236,-0.06249123505556842,-0.06956273197772589,-0.044401422271023505,0.01999615194050091,0.022181987388606418,0.03473877580593807,-0.014154813371271646,-0.004309997322663494,0.005322278325688529,0.9815797231247103,0.9772593461197322,1.0027850590906198,1.026119691842538,0,8,AMZN
2022-08-23,133.6199951171875,134.99000549316406,132.9499969482422,133.41000366210938,36252100,50.45776618913139,4.246091505524902,5.793383026153131,-1.547291520628229,150.32136048603738,124.89764128398215,18.475264453796672,5.61216432335284,13.827321442346319,140.43099975585938,138.06567635969785,137.60950088500977,135.58089242410762,122.41100021362304,129.02360417488345,144.15407264709472,138.9008314312342,0.001347163157822573,-0.021478784778209636,-0.036596314685985454,0,0,0.003002506326521548,-0.03335021885870704,-0.060997946229229494,-0.07708249589863392,-0.030544922425725596,0.017598380826507446,0.022140852808949493,0.03200872027744543,-0.015789269761173695,-0.0028763977268449923,0.008085083955266942,1.0015740308021426,0.9898510236297017,1.0050394748726932,1.0153441789526032,1,8,AMZN
2022-08-24,133.8000030517578,135.47000122070312,132.10000610351562,132.75,38627000,50.71189173843253,3.6081989014070928,5.356346201203923,-1.7481472997968304,148.61792674937521,127.88407520374977,14.997252388169272,11.748422977393373,6.68578149157065,139.54199981689453,137.29009939461784,138.2510009765625,135.41128391245525,123.01360031127929,129.21091393476087,143.9433251953125,138.85007691999562,0.026008936084948253,-0.02997017693694526,-0.052541152827716986,0,0,0.001347163157822573,0.004353714350248339,-0.03204798388703611,-0.05840958969214616,-0.06230288904297265,0.019014435191666585,0.017827359457121897,0.03017378483861917,-0.011817678408269994,-0.006267764662740205,0.005469747316058366,1.0079096275085335,0.987672561054867,1.0128690149106432,1.025510938391227,2,8,AMZN
2022-08-25,137.27999877929688,137.4199981689453,134.27999877929688,135.25999450683594,37496300,55.4676533028182,3.3449129146067094,4.9540595438844806,-1.6091466292777712,146.37644244100488,131.6255595121201,10.612069571622712,35.79814954244727,17.719578947731154,139.20599975585938,137.28826291910494,139.0010009765625,135.58925675691637,123.71300033569337,129.5273486345466,143.75748016357423,138.83445425192897,-0.04756700784791723,-0.062281491315450355,-0.06891025035395992,0,0,0.026008936084948253,0.02739113752323874,0.030475885913464396,-0.03527761183979061,-0.023890789426431636,0.0254022503976084,0.02020314332683826,0.030504790547767738,-0.00689737879107184,-0.002230188023421531,0.006228738575387777,1.0149342329919941,0.9989812298681862,1.0223413764318752,1.0233839694533313,3,8,AMZN
2022-08-26,130.75,137.8300018310547,130.5,136.5500030517578,53322700,46.41710228961856,2.5796044705928978,4.479168529226165,-1.899564058633267,146.8255772690172,130.7564249892836,11.577949686219664,1.5556931304146362,16.367421883418423,137.9259994506836,136.09948784290404,138.7910011291504,135.1283751610196,124.17460037231446,129.57529574691733,143.5171726989746,138.754011921064,-0.007342307563037775,-0.030439796228937666,-0.024780098384470595,0,0,-0.04756700784791723,-0.0227952390298376,-0.021478784778209636,-0.05411268146374437,-0.08916755680696642,0.030381349471984655,0.022943468552567087,0.022881245464415834,-0.010690460983376848,-0.0090560040490681,-0.0013303438645334454,0.957524694821432,0.9486323606109139,1.0019157088122606,1.0561685964065493,4,8,AMZN
2022-08-29,129.7899932861328,131.9499969482422,128.77000427246094,129.89999389648438,48101600,45.248189033006284,1.8740249037141439,3.958139804123761,-2.084114900409617,147.35017945862816,129.67182218932103,12.763143117977686,5.730274375268422,14.361372349376774,136.58699951171874,134.95230701440016,138.5110008239746,134.6199578396018,124.69720016479492,129.5837152582591,143.2956101989746,138.66481770579108,-0.008167020675137082,-0.015178316459001473,-0.028353439141247216,0,0,-0.007342307563037775,-0.054560063809482084,-0.02997017693694526,-0.02574694417610668,-0.09351864837686463,0.026848076720193924,0.022843236629434067,0.022892107952132975,-0.004910141968332527,-0.009532477669802086,-0.0018604834929100312,0.9991531900267893,0.9836301348081377,1.007921014054746,1.0246951352820708,0,8,AMZN
2022-08-30,128.72999572753906,132.07000732421875,126.8499984741211,131.25,49203000,43.932640591118414,1.2153057807877872,3.4095729994565667,-2.1942672186687795,147.89266601954836,128.58633483494384,13.96585717174609,9.533450353439667,5.606472619707571,134.98199920654298,133.82097768951633,138.2395004272461,134.0590090670244,125.14740005493164,129.55023606097598,143.0711351776123,138.56596375575873,-0.015225659516225343,-0.009477150872363449,0.0058261479444727815,,,-0.008167020675137082,-0.015449363460504295,-0.062281491315450355,-0.036596314685985454,-0.11085787530793179,0.02648736719399599,0.021684567451114224,0.022877778886781122,-0.0071440473686642525,-0.011466658564918974,-0.0018145928053122761,0.9807999674479166,0.9747102944540595,1.0148206328421951,1.041151035970746,1,8,AMZN
2022-08-31,126.7699966430664,130.58999633789062,126.73999786376953,129.4499969482422,53648700,41.52835497913185,0.5290124580153588,2.8334608911683254,-2.3044484331529667,148.4435840812599,126.76041601029286,15.757887286342969,0.15127970239604427,5.138334810368041,133.44899826049806,132.53898113561632,137.60200004577638,133.36481740759982,125.50919998168945,129.44120706419523,142.82369762420655,138.4485909486673,0.008282741023605045,-0.005206247930834351,0.024059404921654703,,1,-0.015225659516225343,-0.023268331915300866,-0.030439796228937666,-0.052541152827716986,-0.10788183534124385,0.026194477432751447,0.021590675016320244,0.02080943062140762,-0.010458611903473835,-0.011138145155871915,-0.004573490742379454,0.9792970230331691,0.9707481445597081,1.0002366954379243,1.0303771385435827,2,8,AMZN
2022-09-01,127.81999969482422,128.02000427246094,123.66000366210938,126.0,56636100,43.31798560093002,0.06905055446759434,2.2805788238281792,-2.211528269360585,148.2471884528685,125.48181087574477,16.63351536224612,18.15798938345444,9.28090647976338,132.0009979248047,131.68098451001774,136.86449966430663,132.8367395301926,125.88660003662109,129.37763030461204,142.5763776397705,138.34283382176338,-0.002425266463259912,0.012986981979957513,0.04263812072170903,1,1,0.008282741023605045,-0.007069028687306744,-0.015178316459001473,-0.06891025035395992,-0.10175687312998072,0.020634408441233557,0.02213711667734276,0.02011141938005056,-0.014003850915742477,-0.010450614853407158,-0.005252388008271619,1.0144444420224143,0.9984377083974232,1.033640594448644,1.0352579692805517,3,9,AMZN
2022-09-02,127.51000213623047,131.3800048828125,126.38999938964844,129.5,57429800,42.90050824631358,-0.31683450916239053,1.7610961572300654,-2.077930666392456,148.12489166130922,124.27510757575135,17.51085473741298,16.804879348354568,11.704716144735011,130.92899856567382,130.92262407842003,136.19999961853028,132.3294312069581,126.18800003051757,129.30438998428335,142.32875263214112,138.23504445175809,-0.010979542799969155,0.018116266561742256,0.07011210620528674,1,1,-0.002425266463259912,0.005837386706316838,-0.009477150872363449,-0.024780098384470595,-0.07755186227769584,0.008705429318824915,0.021283523762280366,0.020048119378372836,-0.004975502638811013,-0.007832981811093931,-0.0047529021620683785,0.9846332211291928,0.9705434419032487,1.0088614823323891,1.0394810152485272,4,9,AMZN
2022-09-06,126.11000061035156,128.6199951171875,124.73999786376953,127.91999816894531,43888600,40.97968161227034,-0.7272364954478974,1.263429626694473,-1.9906661221423703,148.13400499118976,122.93599394069501,18.591515955129047,12.423918846769888,15.795595859526294,130.21799850463867,130.0476016296803,135.53499946594238,131.73710448347177,126.38100006103515,129.17911981275662,142.07205265045167,138.11439724935602,0.026722663554652915,0.056775859388281225,0.005629998263709357,1,,-0.010979542799969155,-0.013378180946294393,-0.005206247930834351,-0.028353439141247216,-0.05337036890258362,0.009095862179776123,0.018902636763929004,0.020064524486930677,-0.00570294968619729,-0.005306545827264908,-0.0048082715749642015,0.9858505504651175,0.9804851920220565,1.010982866522719,1.0311046762855918,1,9,AMZN
2022-09-07,129.47999572753906,129.82000732421875,125.4000015258789,126.12000274658203,47900300,47.1176155107663,-0.771657398483427,0.8564122216588931,-1.6280696201423202,147.9361153532098,122.29888296832343,18.974028193330067,30.455216533468327,19.89467157619759,129.80399856567382,129.9444005565637,135.1174991607666,131.5221417448115,126.70619995117187,129.1909188682383,141.7954376602173,138.02848280635286,0.0026259778181887405,0.05383071864915645,-0.0071825201302772035,1,,0.026722663554652915,0.015449718126456347,0.012986981979957513,0.0058261479444727815,-0.030983382285095673,0.016828766816449292,0.021386268724750118,0.021186298420565422,0.0012749871597607099,-0.0029345301044517713,-0.002905463915648382,1.0266412377718417,0.9973808998806284,1.0325358385328103,1.0352472547412823,2,9,AMZN
2022-09-08,129.82000732421875,130.27999877929688,127.0999984741211,127.72000122070312,43988500,47.70849772702653,-0.7705428515711787,0.5310212070128788,-1.3015640585840575,146.99616679360636,121.95183201620812,18.62392350062307,35.30088675877905,26.060007379672413,129.40599899291993,129.92178360522826,134.47399940490723,131.36003370475504,127.15460006713867,129.21558900376695,141.52539516448974,137.94680643339632,0.02657523304266962,-0.023108977508391026,-0.027268589933760246,0,0,0.0026259778181887405,0.02941881449457906,0.018116266561742256,0.024059404921654703,-0.029745856776994817,0.014130173514320691,0.021418515417421784,0.019261366503098697,0.004845314626643527,-0.0028066486384151546,-0.00453720665057768,1.0164422649815572,0.9964692089392987,1.0214005419571384,1.0250196722529723,3,9,AMZN
2022-09-09,133.27000427246094,133.69000244140625,130.75999450683594,130.91000366210938,49387600,53.398348334814834,-0.48567508416965666,0.32768194877637175,-0.8133570329460285,146.30990530945388,121.90109398864183,18.201200834186185,67.8193496976778,44.52515099664172,129.00499954223633,130.53055099927056,134.10549964904786,131.54193566358416,127.64160018920899,129.37458568097063,141.29860271453856,137.90027108851137,0.023861278411006825,-0.035416831015127936,-0.07308475411504689,0,0,0.02657523304266962,0.029270996833341556,0.056775859388281225,0.04263812072170903,-0.029210333205806238,0.017263383326120877,0.021503746968389047,0.02030887066570506,0.008503813030456442,-0.002750018942643018,-0.0024901034830322744,1.0180276567438111,0.9968584175235587,1.019195548111573,1.0224075256780247,4,9,AMZN
2022-09-12,136.4499969482422,136.49000549316406,134.0,134.10000610351562,53826900,57.9411070892173,-0.003278698716769668,0.2614898192777435,-0.2647685179945132,145.2266930190187,122.2743056687254,17.160599371881823,90.26107931448509,64.46043859031397,129.57499923706055,131.60681389908356,133.75049934387206,132.00937007164683,128.24640014648438,129.65205278949108,141.08584270477294,137.885840500051,-0.0705752837581286,-0.07453278414365205,-0.08640522938673978,0,0,0.023861278411006825,0.051070630488144975,0.05383071864915645,0.07011210620528674,0.04359462293110661,0.017104883012664957,0.016162710332548146,0.020510685975699473,0.01376112200530979,0.004392809683249388,-0.0023315971829093564,1.0175241665754478,0.9997068756442838,1.0182835593152402,1.0185821305460006,0,9,AMZN
2022-09-13,126.81999969482422,131.39999389648438,126.2699966430664,131.00999450683594,72694000,43.964415178832546,-0.39350035769479064,0.13049178388323668,-0.5239921415780273,143.92567138200766,121.9393280076408,16.539479378512667,22.300610028590043,60.1270130135843,129.2779998779297,130.73648404376365,132.93249969482423,131.51514432147326,128.59160018920898,129.54099188381787,140.82484024047852,137.77573263134227,0.01364140798846103,-0.025942287678948905,-0.03650841558555007,0,0,-0.0705752837581286,-0.0483980218418103,-0.023108977508391026,0.005629998263709357,-0.0228830706906733,0.041714824899325556,0.028739751752671985,0.02556625279148713,0.0018419738136778996,-0.001930487936259695,-0.0057314828030308905,0.9680177468308108,0.9651446391598143,1.0043557699087657,1.0406272066983513,1,9,AMZN
2022-09-14,128.5500030517578,128.83999633789062,126.33000183105469,127.36000061035156,45316800,46.462906574924226,-0.5567392773359359,-0.006954428360597828,-0.5497848489753381,141.81555016024913,122.42644965664537,14.675260191066794,34.50952732206602,49.023738888380386,129.26000061035157,130.33894204521712,132.12099990844726,131.23274991483368,128.89260025024413,129.50212957667827,140.59145027160645,137.6839343270678,-0.0176585314552421,-0.030260593522368207,-0.07786854841380408,0,0,0.01364140798846103,-0.05789662200931367,-0.035416831015127936,-0.0071825201302772035,-0.0013982186106974437,0.040144926643806256,0.029039798023587162,0.02565788587031314,-0.0007742772995604774,0.0002503549301001162,-0.005608151817409429,1.0093436120893795,0.9977491982740182,1.017573032443014,1.0198685543454091,2,9,AMZN
2022-09-15,126.27999877929688,130.3699951171875,125.5,127.37999725341797,52887200,43.708999826181014,-0.85937137255209,-0.17743781719889626,-0.6819335553531937,140.18375152527898,122.47624755919367,13.48321330069791,18.489735044069587,25.099957464908545,129.21100082397462,129.60095236050435,131.32999954223632,130.76105933049683,129.131600189209,129.37577150619273,140.33245773315429,137.5704623315676,-0.021777003694830932,-0.03238831467712344,-0.07103263626396017,0,0,-0.0176585314552421,-0.004258010698839132,-0.07453278414365205,-0.027268589933760246,-0.003865251058964403,0.04073599324056502,0.029193641098114516,0.025636027492246128,-0.0048311791542466455,7.067736198440589e-06,-0.005565538709836737,0.9913644332089858,0.9686277786985096,1.0062151297155129,1.0388047419696216,3,9,AMZN
