Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2020-03-09,64.50927734375,67.39821841408887,63.74098916297546,63.922760044618926,286744800,34.817418197953884,-2.0540390104384443,-1.394162184888124,-0.6598768255503202,82.62307954048369,64.22187819267062,25.06208130244637,14.352624546006767,38.230606536329844,69.47526168823242,70.18008152363976,73.42247886657715,72.08062132779636,,73.61780511752292,,73.3330342560199,0.07202165253756188,-0.06740061925216667,-0.09001763378496008,0,0,-0.07909190892252782,-0.09132205990184117,-0.12079675818136315,-0.1092331767069179,-0.107351437087161,0.04532149825781099,0.05160019547629705,0.03813915312268179,-0.022036771884722105,-0.010104520508553028,-0.008483901563572972,1.0091754063610783,0.957136239824776,1.0120532829951878,1.0573764119311433,0,3,AAPL
2020-03-10,69.15534210205078,69.42194089429611,65.28483354397228,67.1679847520732,285290000,44.300722152298945,-2.022013473413338,-1.5197324425931669,-0.5022810308201713,82.119152404796,63.848215148914946,25.03427658124749,42.42822656029521,34.87106385757944,69.4088523864746,69.99376526516903,72.98368377685547,71.80202330629679,,73.44280656789655,,73.291465179861,-0.03473031484183775,-0.025828938909874033,-0.11382910968920035,0,0,0.07202165253756188,-0.012766586367916721,-0.025877573031544032,-0.013756316126196322,-0.009511578207991311,0.060857452620121794,0.056785844762882634,0.04212578225690705,-0.0012805909261142778,0.00048484579720620147,-0.005120294270687442,1.0295878662626727,0.99615973294882,1.0592864888821618,1.0633701140945286,1,3,AAPL
2020-03-11,66.75355529785156,68.15682896396041,65.88832388635639,67.22858865883606,255598800,40.981404401373695,-2.1654748806555517,-1.6488809302056437,-0.516593950449908,81.725368803388,63.17124984895577,25.61014760316783,29.74408842534619,28.841646510549396,68.99150695800782,69.40463618020222,72.44830932617188,71.321216829302,,73.1804829886791,,73.22641135018928,-0.09875493769831079,-0.12061156026580655,-0.10441878996361176,0,0,-0.03473031484183775,0.03479000302766533,-0.047053513645741174,-0.0902092747365596,-0.05884153736683895,0.05555512616256408,0.05751263070056424,0.04264405500484097,-0.017503601611536766,-0.004574526884085384,-0.006555134098568655,0.9929340572149277,0.9794111068921522,1.013131786642312,1.0344295459923478,2,3,AAPL
2020-03-12,60.161312103271484,65.43751580172635,60.10557006973383,62.02991834834593,418474000,33.55079703268453,-2.7790725926704454,-1.8749192626986044,-0.904153329971841,81.65028341184288,61.33240739931435,28.420049863746282,0.40939016173622605,24.19390171579255,68.37857398986816,67.72403180257844,71.49134540557861,70.25836876015624,,72.66992726768274,,73.09641036265776,0.11980823955370545,0.018652169273245534,-0.013898358669721778,1,0,-0.09875493769831079,-0.1300554624617002,-0.06740061925216667,-0.1525675157652403,-0.09246146237814978,0.06679193056003058,0.06221105741207898,0.04667015683080034,-0.030767208533961088,-0.007913205095017972,-0.012680281837657565,0.9698757261845683,0.9193703545464409,1.0009274021271737,1.088709677419355,3,3,AAPL
2020-03-13,67.36913299560547,67.84174022351363,61.30525564200672,64.19905222754427,370732000,45.24158523749123,-2.653158334687717,-2.030567077096427,-0.62259125759129,80.66024307979362,61.18577018009407,27.458611563539364,53.51785271108452,27.890443766055654,68.49030113220215,67.65950474676517,70.92300662994384,69.98320344924664,74.02590614318848,72.46205298250324,,73.03942252815973,-0.12864687090574434,-0.11260206017820418,-0.1753065924728605,0,0,0.11980823955370545,0.009221646622524116,-0.025828938909874033,-0.03826577789840624,0.01686400044957459,0.09574615580761618,0.07426794775421568,0.05529857648981376,-0.004149453874281806,0.0041261191423807905,-0.006333830892817216,1.0493789340818507,0.993033680646294,1.0989128467061435,1.1066219284636352,4,3,AAPL
2020-03-16,58.70230484008789,62.79093319087167,58.1666849886367,58.63928856454173,322423600,36.847034786023016,-3.2156430471392667,-2.2675822711049953,-0.9480607760342714,80.33154257260531,59.50917321718961,29.780124104506683,3.453136998465743,19.12679329042884,67.11853790283203,66.03092294555111,69.92035789489746,68.90883215313629,73.74753540039063,71.92245501613401,,72.89676464071623,0.043970100446068194,0.010610550492489379,-0.07365507795875836,1,0,-0.12864687090574434,-0.024251586479348997,-0.12061156026580655,-0.09001763378496008,-0.18941789839390677,0.10730960096277635,0.07777218088625229,0.06163869042415147,-0.01406044627092511,-0.01804860907782361,-0.012778475707678788,1.0010746425662516,0.934885051981069,1.00920836130778,1.0794999440511066,0,3,AAPL
2020-03-17,61.283451080322266,62.434663042742706,57.77890662120889,59.98681722549025,324056000,40.39422962566837,-3.413787289330301,-2.4968232747500565,-0.9169640145802447,79.59797215822853,58.63976702329002,30.321973231084904,22.04270229086684,26.33789733347238,66.23488960266113,65.16774624278223,69.11886959075927,68.18260538429686,73.5349080657959,71.50523917551395,,72.78120928190634,-0.024480038672677118,-0.09341137170170677,-0.023649293197193,0,0,0.043970100446068194,-0.09033338629547416,0.018652169273245534,-0.11382910968920035,-0.12601955659814856,0.10230034278683017,0.07994543568851607,0.06290472574203225,-0.019670756689223846,-0.010475673807669061,-0.009664436903809243,1.0216153134105779,0.9815613329788884,1.0606543921311755,1.0805788252805884,1,3,AAPL
2020-03-18,59.78322982788086,60.59029297407206,57.46867989664371,58.110939221051666,300233600,39.022300879025025,-3.6498007152949157,-2.7274187628590285,-0.9223819524358872,78.50209536263478,57.870672276525376,30.25739440985721,14.27931154201915,13.258383610450586,64.87596969604492,64.1887432582547,68.18638381958007,67.38266485511438,73.2808155822754,71.0455525344303,,72.65187615301058,-0.0076620353162668575,-0.0904040789149183,-0.004661999902372482,0,,-0.024480038672677118,0.01841367201402977,-0.11260206017820418,-0.10441878996361176,-0.18520852138868482,0.1020254451182981,0.0774469626827394,0.06272059294356674,-0.01762070145539172,-0.017562151533464243,-0.011612589331670326,1.0287775525442442,0.9866799926757813,1.0402749799612558,1.0543185102397081,2,3,AAPL
2020-03-19,59.32516860961914,61.278599104517625,58.79924529931094,59.95773142950838,271857200,38.591323188582635,-3.829658844612325,-2.9478667792096878,-0.8817920654026374,77.31802917295771,57.22442726319953,29.869533293816357,11.453363070309237,15.925125634398418,63.70924110412598,63.304456958502776,67.27122821807862,66.61528426030532,73.02438041687012,70.58592963541811,,72.51927209785245,-0.06348551290444271,0.00857936319267738,0.05580521326974597,,1,-0.0076620353162668575,-0.03195450706809033,0.010610550492489379,-0.013898358669721778,-0.16434543637950838,0.09150627461275437,0.07731441070150698,0.06272623094484803,0.000597879021017067,-0.015084664756472011,-0.01148272769337041,0.9894498540086872,0.9681221417681777,1.0089443887864724,1.042166422248888,3,3,AAPL
2020-03-20,55.55887985229492,61.033818180361195,55.258350649014375,59.90683644166283,401693200,35.153487565856,-4.227375184751693,-3.203768460318089,-1.0236067244336042,76.71775028469122,55.79347636936151,31.581133830957203,1.6315867646007889,9.1214204589764,62.26016540527344,61.896170211919525,66.25561332702637,65.56229336430432,72.66940765380859,69.99663356549172,,72.3505119760061,-0.02124409013825257,0.07101728066610513,0.08070149275354255,1,1,-0.06348551290444271,-0.07066111997876445,-0.09341137170170677,-0.1753065924728605,-0.20686412723957381,0.06455587560075382,0.07880002547841086,0.06376498886095132,-0.036060871470612564,-0.020105162672447184,-0.013525261818730028,0.9274213621077797,0.9102966438722994,1.005438620584053,1.1045175518905908,4,3,AAPL
2020-03-23,54.37858200073242,55.379534953760505,51.52841558126917,55.27774369215165,336752800,34.127452978635176,-4.584955904532514,-3.480005949160974,-1.1049499553715396,76.64129497691876,54.081062582285355,34.51625692172187,12.952962957302418,8.679304264070824,61.24709587097168,60.52933599170368,65.36117877960206,64.4971779963451,72.25968696594238,69.38416095510901,,72.17168680212279,0.10032550640584903,0.15184728971599415,0.13566870728127411,1,1,-0.02124409013825257,-0.08338091108408019,-0.0904040789149183,-0.07365507795875836,-0.15704245590962418,0.038762554587677724,0.07606446100174578,0.06329725569665903,-0.014580315317114212,-0.01432038079401966,-0.012212450651286344,0.9837337483160172,0.9819255803815645,1.0553125180992233,1.0747377797094781,0,3,AAPL
2020-03-24,59.83414077758789,60.03045277933711,56.785236104652014,57.284499639505285,287531200,42.483793402463384,-4.377660259431785,-3.6595368112151365,-0.7181234482166485,76.19233242593472,53.53149569906529,34.93704596049043,39.418012760653546,18.00085416085226,60.31497573852539,60.40293686186445,64.8619140625,64.05307921360632,71.95569213867188,69.00965035991211,,72.04892515013738,-0.005508901056227589,0.0034833560203813008,0.030014610624653493,,1,0.10032550640584903,0.07695009216634485,0.00857936319267738,-0.023649293197193,-0.134786424896978,0.061542978633350884,0.08005612056898884,0.0678308715476138,-0.003309234125158045,-0.011489995407190945,-0.005502574804992372,1.0445083950130951,0.9967297930856721,1.0536918551737096,1.0571489509826875,1,3,AAPL
2020-03-25,59.504520416259766,62.58977733010226,59.20883946854917,60.77206840473627,303602000,42.13599753030761,-4.191655777029389,-3.7659606043779874,-0.4256951726514018,75.49154423526828,53.090034973105745,34.84404126948786,42.079049854971096,31.483341857642362,59.59007225036621,60.23958841720905,64.29078960418701,63.61988313766856,71.61304389953614,68.6369001660434,,71.92410520253661,0.0526229244094063,0.03783802461645491,-0.01877637270107424,1,0,-0.005508901056227589,0.09426392206141565,0.07101728066610513,-0.004661999902372482,-0.10859398947736798,0.06048720450059308,0.0796458228693731,0.06764464868715671,0.00048499339813186105,-0.008567854028629928,-0.006571190456357656,0.9791425893218781,0.9507066961179513,1.004993864942542,1.0571019106589479,2,3,AAPL
2020-03-26,62.63582229614258,62.693986610997555,59.70809887531277,59.746877550641436,252087200,46.607723334137745,-3.748367149093511,-3.7624419133210925,0.014074764227581582,75.29157351506126,52.92452374446024,34.889612534887874,62.07500490016314,47.857355838595936,59.83752326965332,60.67526730428787,64.10804862976075,63.52616305752323,71.35371871948242,68.40156377898846,,71.83168447709986,-0.041402153096861904,-0.016057633542341576,-0.05227513085728919,0,0,0.0526229244094063,0.04682412886931786,0.15184728971599415,0.05580521326974597,0.04113125373036097,0.06434271934847065,0.07484071195711933,0.06739160372586746,0.012541985343266494,0.00656993218214178,-0.0006716364564380961,1.0483530665356107,0.9990722504980283,1.0490339413911622,1.0500080858698944,3,3,AAPL
2020-03-27,60.042564392089844,62.012958412771816,59.875334574134676,61.25679266007546,204216800,43.602456053608456,-3.5652143856597007,-3.7229964077888145,0.15778202212911374,75.0702108281986,52.52495671330531,35.338727240684584,47.58228835221282,50.57878103578236,59.104866409301756,60.56023041116096,63.797583770751956,63.19439175605338,71.04900833129882,68.07375988146303,,71.71437979963707,0.028537913891906408,-0.0275691594009021,-0.025550899700237606,0,0,-0.041402153096861904,0.009042068939741466,0.0034833560203813008,0.08070149275354255,-0.10875260342141468,0.05829278848791748,0.06436848533251587,0.06800410293145114,0.016958657304782652,-0.009551107082914956,-0.0027124939702670827,0.9801780632766136,0.9682260922375836,1.002792966739052,1.0357012424872623,4,3,AAPL
2020-03-30,61.75605392456055,61.92813199578418,60.44487900563897,60.76964580920623,167976400,46.07658881667545,-3.244400783391562,-3.627277282909364,0.3828764995178018,73.84264608498617,52.68613313559488,33.441424282626755,61.50700074570841,57.05476466602813,59.410241317749026,60.777652868142695,63.26438961029053,63.05740720067311,70.75970817565918,67.82600670668255,,71.61529197998458,-0.0020405239885726845,-0.03877397086005241,0.03006150048128431,0,1,0.028537913891906408,-0.014045770284973336,0.03783802461645491,0.13566870728127411,0.05202094011114955,0.054247526313765455,0.04953784640399213,0.06466702636017918,0.02691505811081445,0.006167371396850118,-0.005940618840486744,1.016231921417664,0.9972213263071564,1.0216920761608153,1.0245389355483172,0,3,AAPL
2020-03-31,61.63003921508789,63.61740067966238,61.07503359255894,61.94753555170828,197002000,45.91705187023105,-2.966130322160609,-3.495047890759613,0.5289175685990042,72.95489606012075,52.724893673765976,32.19292844010894,61.92253176682259,57.00394028824795,59.44490013122559,60.93263220395091,62.83989486694336,62.92146739252214,70.45101104736328,67.58302758936512,,71.51593623108013,-0.05261716352711032,-0.05065089043073623,0.020212992802340013,0,1,-0.0020405239885726845,0.026439157605453456,-0.016057633542341576,0.030014610624653493,0.005655493100598541,0.03579367061627226,0.04774074605397659,0.06438335451563804,0.006441852031930107,0.001566308953386031,-0.0044546824271415155,0.9948747543579781,0.9687607251578604,1.0090872749449715,1.041626945374504,1,3,AAPL
2020-04-01,58.38724136352539,60.28008186649483,57.95583869541803,59.74203967177421,176218400,41.896868717585775,-2.9729948284756844,-3.390637278302828,0.4176424498271434,71.13751676092338,53.0437542199116,29.140887990757008,42.04431611993319,55.15794954415474,59.30530128479004,60.469833869328085,62.09063549041748,62.4896363421415,70.08790321350098,67.22240852168513,,71.38530245130347,0.016686610002113467,0.08949373328459376,0.10443728596848323,1,1,-0.05261716352711032,-0.054550320931295304,-0.0275691594009021,-0.01877637270107424,-0.023350837155747484,0.04479413065784545,0.050211636754388715,0.06407397840357491,-0.0029798004622464402,-0.0012474035320572895,-0.009404777532760766,0.9773225300694093,0.9685992380175992,1.0074436446407853,1.040103693146288,2,4,AAPL
2020-04-02,59.36152648925781,59.41484624870322,57.41536636391571,58.2490894772747,165934000,43.497496723052365,-2.866771969222789,-3.2858642164868206,0.4190922472640315,69.64139544036792,53.37678273651198,26.442616765906095,64.79543852717435,56.25409547131005,59.308937072753906,60.268323436588034,61.50908908843994,62.191721118057345,69.73881660461426,66.91413863806054,,71.26566288949208,-0.01437132243979089,0.059200638405559225,0.09414952560421175,1,1,0.016686610002113467,-0.036808555612191096,-0.03877397086005241,-0.05227513085728919,0.0006128575862618391,0.035576950102322334,0.0504557802851224,0.06408614481176393,-0.010167063343705008,0.0011874609997807428,-0.006948601878345634,1.01909792963231,0.9991025852491107,1.0338961544372418,1.0348248214966393,3,4,AAPL
2020-04-03,58.5084228515625,59.54815085540586,57.91706088463897,58.845304798537626,129880000,42.396165734065626,-2.8189330167556435,-3.1924779765405855,0.37354495978494207,68.14417223037671,53.71988454757739,23.67275153014397,57.73857121571823,54.85944195427527,59.603891372680664,59.948341512037935,60.93202838897705,61.8409308069626,69.36526969909669,66.58450272486454,,71.13872517767189,0.0872371954158242,0.10214979730899798,0.1318919374255425,1,1,-0.01437132243979089,0.002075478909555173,-0.05065089043073623,-0.025550899700237606,0.05308859730629978,0.031459455318669845,0.045619603115361895,0.06409228096565449,-0.004760897212290805,0.006098880046245925,-0.0070031413131006305,0.9942751261442443,0.9825397096482809,1.0102104968361814,1.0281625128391052,4,4,AAPL
2020-04-06,63.61253356933594,63.767640864717485,60.44002689202477,60.80841319029708,201820400,50.475517505131975,-2.3421622358634977,-3.0224148284051684,0.6802525925416707,68.02053942409702,53.75384297641567,23.4313591519743,98.73270332239649,73.75557102176303,60.527286529541016,60.61455824972848,60.887191200256346,62.00965487956958,69.09825355529784,66.46795491484382,,71.06383769898198,-0.011582101416892754,0.02103127171580299,0.09364903688277337,1,1,0.0872371954158242,0.07161215911196961,0.08949373328459376,0.03006150048128431,0.16980861267178948,0.0515376231790013,0.05097853902115682,0.06503026469998928,0.006978959092492754,0.0169470086016536,0.0013133139038169705,1.0461140199508823,0.9975676174737182,1.052490159922973,1.0550564608225184,0,4,AAPL
2020-04-07,62.87576675415039,65.84954352590515,62.77155320925698,65.6314125205115,202887200,49.39847384070914,-2.0007059883888587,-2.8180730604019066,0.8173670720130479,66.70580967194459,54.440615193778065,20.248545496511568,79.23503802737412,78.56877085516295,60.83144912719727,61.02568706871428,60.573212432861325,62.09214172476775,68.86176498413086,66.32708479089506,,70.98236435624734,0.02559459256951535,0.05327084687673378,0.09636514595323953,1,1,-0.011582101416892754,0.07464470395430012,0.059200638405559225,0.020212992802340013,0.05083428853551464,0.052128351124849155,0.042162263169397404,0.06289796014274489,0.00507064360682874,0.005756247819379423,-0.002866873793905761,0.9580133100822734,0.9548398270887805,1.0016602033813948,1.049034796166144,1,4,AAPL
